CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9767223215141152,0.9445514086670358,0.8635393578835494,0.7016585031003884,0.000272142461367295,0.0002889463805154498,0.00032741799767890166,0.00040709183020466494,0.000427283706624111,7.776380525920786e-06,0.9990453712512132,0.9957358179686582,0.8443808338899487,0.024398973317937517,3.8366093635181685e-05,0.01354969175929904,0.00025454640676985074,0.9555431785212232,0.9249019384039325,0.8247939915454952,0.00222390035601882,0.0008139615714524817,0.960179611910737,-77.2525180444523,131.80541657135612,0.38377109192239744,0.4068115680958347,0.4411746953118161,0.48548148073712766,0.8255907789316699,0.8317108094194103,0.8017021860565854,0.9816536961305009,5.6906117055379096e-05,3.7034148469474573e-05,4.384558001557202e-05,0.00011235832919724809,0.011126074404218728,0.011061838121123269,0.011036166864412668,0.01203327965245109,13.309963228180047,13.202440117257325,0.0002697155772298048,0.00028173993640278055,0.00030786443382815084,0.00035634788912989327,0.0003675538238632727,0.8149801786647305,0.00035207071167739996,0.0003220736076928167
0.9769732950309032,0.9447394444409009,0.8637631174760579,0.7023687426583712,0.0002717436965170469,0.0002884923434852558,0.0003268213042701103,0.00040617361227867016,0.0004262894028436008,7.76574861011825e-06,0.9990472201389079,0.9957881395659398,0.8449959314104639,0.02447790436735845,3.814097977643642e-05,0.01353102805511839,0.0002542962933324169,0.9555554340427834,0.9250462107902603,0.8256405612199057,0.0022217257484463495,0.0008133796522853705,0.9602099364411999,-77.26028961300267,131.80544434058461,0.3836554657930572,0.40669464748959167,0.44107258602212984,0.48543326900205136,0.8275726585211552,0.8336231539882228,0.8039555282743968,0.9828118962445859,5.47695858721495e-05,3.5775014712559955e-05,4.232809019642191e-05,0.00010873767030339857,0.01111725451045707,0.011051611294167938,0.011021553333473717,0.012007633507910676,13.30996199386902,13.199525372550774,0.00026941937626534914,0.00028141551775154284,0.00030747081095859244,0.0003558259763520397,0.00036700811606963084,0.8154117758964058,0.00035137065635181854,0.0003216422180692988
0.9772198555150888,0.9449241618600671,0.863985108899628,0.7030775039652369,0.0002713479829769663,0.0002880412872791421,0.00032622793972857746,0.00040526023877723497,0.00042530052612683853,7.755221839455957e-06,0.9990490433992681,0.9958396677009959,0.8456071460521088,0.024556846764556748,3.7921648021066324e-05,0.01351239058082413,0.0002540485337285773,0.9555676861144742,0.9251889097592763,0.8264810518913337,0.0022195693701748333,0.0008128031255390337,0.9602399753728885,-77.26799426714057,131.8054721191606,0.3835394447099804,0.4065772549567041,0.44096984230787084,0.48538441363503365,0.8295320175238573,0.8355137679167379,0.8061832653616395,0.9838975325084321,5.2736599926569636e-05,3.457401355006798e-05,4.087717097104479e-05,0.00010525546368808342,0.01110851457223973,0.01104145997819608,0.011007033999620814,0.011982142255644422,13.309960726524007,13.196604389635485,0.0002691252656417802,0.0002810929853837905,0.00030707895936104256,0.0003553059491127799,0.0003664644041906042,0.8158412758343805,0.0003506745196414468,0.0003212126920314624
0.9774620533908673,0.9451056018647089,0.864205356702472,0.7037847740714048,0.00027095527658206614,0.000287593175522027,0.00032563787644976307,0.0004043516899917565,0.00042431705885680627,7.744799372274903e-06,0.9990508415056246,0.9958904144104084,0.8462144921524132,0.0246358000494591,3.770792962124285e-05,0.013493779302791649,0.00025380310802832,0.9555799347373248,0.9253300556889622,0.8273155051180251,0.002217450051713686,0.000812231955821328,0.9602697315458425,-77.27563233211781,131.80549990693348,0.3834230332349971,0.40645939485704136,0.44086646774578814,0.4853349134016528,0.8314691118633994,0.837382898158327,0.8083856882727629,0.9849150981641495,5.0801838164797825e-05,3.342822550556301e-05,3.948960486265574e-05,0.00010190572453726084,0.011099853587548227,0.01103138339578479,0.010992608246136945,0.011956805380530443,13.309959426075254,13.193677255797853,0.00026883321652499493,0.0002807723174549202,0.0003066888663914573,0.0003547878076397206,0.00036592269330189156,0.8162686913123242,0.00034998227477314476,0.00032078501992044087
0.9776999386114023,0.9452838049970789,0.8644238850715927,0.7044905405588565,0.00027056553402029815,0.0002871479725965443,0.00032505108736589905,0.0004034479458115032,0.0004233389825081355,7.734480371002405e-06,0.9990526149198307,0.9959403915512818,0.8468179847592409,0.024714763763008938,3.74996606401001e-05,0.013475194187430964,0.0002535599967312429,0.95559217991236,0.9254696685146845,0.8281439621717706,0.002215393916367178,0.0008116661077676933,0.960299207720365,-77.28320413540813,131.80552770375294,0.3833062358687376,0.40634107150723264,0.440762465912059,0.4852847671316223,0.8333841945776551,0.8392307888815947,0.8105630846815085,0.9858688459727053,4.8960182102707736e-05,3.2334841552661974e-05,3.8162294828360034e-05,9.868267628352311e-05,0.011091270564693792,0.011021380776934556,0.010978275460565182,0.01193162236597678,13.30995809245401,13.190744057968718,0.0002685432005908773,0.0002804534925738732,0.00030630051974978197,0.0003542715519054973,0.0003653829877279421,0.8166940351795373,0.0003492938951542519,0.00032035919218493516
0.977933560656324,0.9454588113998595,0.8646407178379779,0.7051947915494962,0.0002701787128220585,0.0002867056436324981,0.00032446754590796553,0.0004025489856501431,0.0004223662776885906,7.724263999491199e-06,0.9990543640926655,0.9959896108044253,0.8474176396064137,0.024793737447136435,3.7296681720840684e-05,0.013456635201174892,0.0002533191807070789,0.9556044216406077,0.9256077677396998,0.828966464038845,0.002213435247612557,0.0008111055459116219,0.9603284065811623,-77.29071000818826,131.80555550946923,0.38318905705166256,0.40622228918127207,0.44065784038241046,0.4852339737185633,0.8352775158577344,0.8410576815080355,0.8127157390248289,0.9867628103743068,4.720668979006357e-05,3.129114916353624e-05,3.689224970198943e-05,9.558072676199965e-05,0.011082764522334889,0.011011451359106974,0.010964035034790386,0.011906592693616515,13.309956725592539,13.187804882687812,0.0002682551900244821,0.0002801364898034591,0.0003059139074615019,0.0003537571815754228,0.00036484529104116386,0.8171173203057664,0.00034860935432646785,0.0003199351993527246
0.9781629685289536,0.9456306608143087,0.8648558784815431,0.7058975157127049,0.0002697947713501408,0.00028626615449682676,0.0003238872259683384,0.00040165478837330445,0.0004213989241816709,7.714149420370419e-06,0.9990560894642363,0.9960380836774775,0.8480134730886445,0.02487272064463874,3.709883785608508e-05,0.01343810231048839,0.0002530806411365014,0.9556166599230943,0.9257443724454995,0.8297830514200002,0.0022116173564805867,0.0008105502345557775,0.960357330741449,-77.29815028681028,131.80558332393286,0.38307150116522615,0.4061030521112566,0.44055259473235864,0.4851825321198328,0.8371493230847639,0.8428638147475613,0.8148439325442979,0.9876008296476179,4.553656977690443e-05,3.0294518358721416e-05,3.567656963852211e-05,9.259444437008167e-05,0.011074334489504619,0.011001594387273952,0.010949886365137315,0.011881715843031741,13.309955325424102,13.184859816071517,0.00026796915751955063,0.00027982128866104394,0.0003055290178596366,0.0003532446959557251,0.000364309606061748,0.817538559585533,0.0003479286259205193,0.0003195130320026647
0.9783882111055557,0.9457993928442614,0.8650693902004574,0.7065986998595476,0.0002694136684637467,0.0002858294711058019,0.0003233101030524038,0.0004007653399566437,0.00042043690276099736,7.70413599171576e-06,0.9990577914558643,0.9960858214555608,0.8486054998441308,0.024951712910193057,3.690598671566716e-05,0.013419595481775078,0.00025284436168228466,0.9556288947608466,0.9258795015499812,0.830593764902855,0.002209796767373899,0.0008100001475555527,0.9603859827598069,-77.3055251988599,131.80561114699796,0.38295357252706724,0.40598336448869665,0.4404467325106934,0.48513044132226674,0.8389998603252857,0.8446494241089784,0.8169479427490015,0.9883859361398039,4.3946725709772246e-05,2.934322514129375e-05,3.451329213492889e-05,8.971998050806356e-05,0.011065979500973861,0.010991809109426135,0.01093582884408675,0.011856991310257794,13.309953891882532,13.181908945560972,0.00026768507582565943,0.0002795078682587448,0.0003051458395625716,0.00035273409849529645,0.00036377593863562305,0.8179577649785912,0.0003472516872057879,0.00031909268255003915
0.9786093364180564,0.9459650464146706,0.8652812757857011,0.7072983338525305,0.0002690353641697192,0.0002853955607906674,0.00032273615182567655,0.0003998806177127609,0.00041948019163315137,7.694222859604802e-06,0.9990594704877824,0.9961328353110463,0.8491937375888604,0.02503071378775774,3.671798103509268e-05,0.013401114681564835,0.0002526103239002876,0.9556411261548896,0.9260131733147382,0.8313986446131474,0.002208043507439269,0.0008094552480590166,0.9604143651184412,-77.31283509902497,131.80563897851567,0.3828352754041075,0.40586323046389966,0.44034025729388077,0.48507770041114845,0.8408293694706627,0.8464147430048637,0.8190280446354269,0.9891216617526638,4.243254065120297e-05,2.84347369800257e-05,3.339962980897878e-05,8.695210861813005e-05,0.01105769860673664,0.010982094785826983,0.010921861877372107,0.011832418569326488,13.309952424903127,13.178952356269503,0.0002674029186659255,0.00027919620905108786,0.00030476436146386715,0.0003522253874857857,0.0003632442899607436,0.8183749494723929,0.0003465785117431784,0.00031867414153528606
0.9788263921591065,0.9461276601532801,0.8654915577187784,0.7079964071302018,0.0002686598191423969,0.0002849643913098517,0.0003221653477925174,0.0003990006013746034,0.00041852876903760805,7.684409243096059e-06,0.9990611269672481,0.9961791362309316,0.8497782036389737,0.025109722826467798,3.653468073502801e-05,0.013382659876386437,0.0002523785103988583,0.955653354106246,0.9261454057129359,0.8321977304629865,0.0022063581584352643,0.0008089155026822362,0.9604424802456702,-77.32008030401822,131.80566681833872,0.38271661400517154,0.4057426541476087,0.4402331726477611,0.485024308520883,0.8426380894914466,0.8481600020282897,0.8210845098927101,0.9898111482145776,4.0990117498169206e-05,2.7566907222602055e-05,3.23331976738225e-05,8.428628735893728e-05,0.011049490865312234,0.010972450682515764,0.010907984871991109,0.011807997099106122,13.309950924422006,13.175990133521324,0.0002671226600839279,0.0002788862915941847,0.00030438457270848783,0.0003517185625809685,0.00036271466203917076,0.8187901256952657,0.0003459090745278152,0.0003182574002129684
0.979039425573423,0.9462872723088043,0.8657002581574956,0.7086929094432343,0.00026828699481140514,0.00028453593104279444,0.0003215976668995908,0.00039812527069095515,0.0004175826127539598,7.674694371465992e-06,0.999062761291515,0.9962247350358437,0.8503589156077672,0.02518873957724919,3.635595010972468e-05,0.013364231032786512,0.00025214890410682646,0.9556655786159409,0.926276216365087,0.8329910620998049,0.0022047320309706276,0.0008083808783907794,0.9604703305162191,-77.32726112885996,131.80569466632053,0.38259759248381475,0.40562163961143116,0.4401254821357346,0.4849702648450449,0.8444262566395834,0.8498854291487737,0.823117607120965,0.9904573597910706,3.961577934271197e-05,2.673770864147365e-05,3.131173908492211e-05,8.171820065390008e-05,0.011041355345169243,0.010962876072714551,0.010894197238814983,0.011783726377333662,13.309949390376254,13.17302236227905,0.0002668442745792981,0.00027857809680552776,0.00030400646267560746,0.0003512136233713389,0.0003621870565370297,0.8192033062118721,0.0003452433508589081,0.0003178424499764902
0.9792484834975694,0.9464439207800633,0.865907398947827,0.7093878308808679,0.0002679168532984335,0.00028411014891904204,0.00032103308564246954,0.0003972546059442699,0.00041664169937244,7.665077503646545e-06,0.9990643738471123,0.996269642376756,0.8509358916689578,0.02526776359378381,3.6181658537516556e-05,0.01334582811732887,0.0002519214885298572,0.9556777996849983,0.92640562255497,0.833778678921106,0.0022031149197980137,0.0008078513434163547,0.9604979182476993,-77.33437787711486,131.80572252231536,0.38247821493771583,0.40550019088742145,0.44001718931515194,0.4849155686330646,0.8461941044211904,0.8515912496858894,0.8251276018016059,0.991062938147814,3.830620278488002e-05,2.5945304644162368e-05,3.0333199426420997e-05,7.924395802296899e-05,0.011033291124264306,0.010953370236380332,0.010880498391854116,0.011759605881980805,13.309947822703858,13.170049127277393,0.0002665677370365976,0.0002782716058681098,0.00030363002097030627,0.00035071056974247624,0.00036166147486431973,0.8196145035464354,0.00034458131657641667,0.0003174292824895457
0.9794536123676248,0.946597643121836,0.8661130016306992,0.7100811618569248,0.0002675493573952741,0.000283687014391443,0.00032047158106305045,0.00039638858805071664,0.000415706004232197,7.655557931114866e-06,0.9990659650099832,0.9963138687365793,0.8515091505528857,0.025346794432705783,3.601168048694188e-05,0.013327451096594082,0.00025169624776400656,0.9556900173144403,0.9265336412434586,0.8345606200788843,0.002201408711058948,0.0008073268673949943,0.9605252457036503,-77.34143083940361,131.80575038617857,0.3823584854094535,0.40537831196859747,0.4399082977366306,0.4848602191891914,0.8479418636183996,0.853277686330328,0.8271147563224204,0.9916301915468888,3.7058433250374036e-05,2.5188057401897228e-05,2.9395734360168577e-05,7.686012107181358e-05,0.011025297289940896,0.010943932460125034,0.010866887748132749,0.01173563509142098,13.309946221343719,13.167070513034359,0.00026629302270889647,0.0002779668002068676,0.0003032552374069084,0.00035020940193476876,0.00036113791822601175,0.8200237301803188,0.0003439229480970125,0.00031701788970181667
0.9796548580687392,0.9467484764351094,0.8663170874228463,0.7107728931519204,0.00026718447073378725,0.0002832664976439637,0.0003199131302111441,0.00039552719632444613,0.00041477550383121306,7.646134897805563e-06,0.9990675351497578,0.996357424455601,0.8520787107046156,0.02542583164971469,3.5845891984025e-05,0.013309099937203688,0.00025147316535394543,0.9557022315052907,0.9266602890518406,0.8353369244273113,0.002199580375363411,0.0008068074175538743,0.9605523151212569,-77.34842033481391,131.80577825776527,0.3822384078933608,0.4052560068131764,0.4397988109573638,0.4848042158835044,0.849669762551313,0.8549449593973117,0.82907933026826,0.9921616695135875,3.5869295215956944e-05,2.4464212693991476e-05,2.8497383440678526e-05,7.456291610600121e-05,0.011017372940669849,0.010934562038997977,0.010853364730722799,0.0117118134782149,13.309944586235794,13.164086603223176,0.00026602010745742436,0.0002776636618271151,0.00030288210196007377,0.00034971011902033616,0.0003606163872225993,0.8204309985344836,0.0003432682213387617,0.00031660826324702527
0.9798522660856523,0.9468964574773718,0.8665196772469893,0.7114630158482494,0.000266822157590563,0.00028284856935293674,0.00031935771062623015,0.00039467041068867427,0.0004138501735311006,7.636807677990013e-06,0.9990690846261523,0.9964003197115164,0.8526445910374312,0.02550487480344695,3.56841738165259e-05,0.013290774605801015,0.00025125222535064633,0.9557144422585682,0.9267855823031931,0.8361076305782765,0.002197547684575656,0.0008062929624204941,0.9605791286920862,-77.35534667064198,131.80580613693155,0.38211798633083255,0.40513327934175375,0.43968873252781193,0.48474755813999715,0.8513780268825174,0.8565932866373532,0.8310215802056902,0.9926596229355669,3.4735954356715507e-05,2.3772200192630423e-05,2.763638077730312e-05,7.234899612960078e-05,0.011009517184285294,0.010925258274724552,0.010839928765766229,0.011688140515049128,13.309942917320939,13.161097481261773,0.000265748967503785,0.00027736217296391014,0.0003025106047773466,0.00034921272039324414,0.0003600968823084597,0.8208363209806537,0.0003426171127614892,0.0003162003950168806
