CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7842228314551329,0.7673537732869894,0.7396940129873588,0.7090621181305515,0.00016973710249777884,0.00017322625585312033,0.00018135385341902497,0.0001978301301139375,0.00020338397024235666,9.113914486081542e-06,0.9989864212900122,0.9989729761173638,0.9602026769825838,0.047143816126709454,3.630883995576339e-05,0.006548476489412383,0.00028101692048495517,0.9731475694374303,0.9171083279491747,0.9113587148714796,0.002493615050231375,0.0008855909105473741,0.9575264656344761,-76.31039183006732,134.2745056246464,0.24062222837716282,0.2537832980103366,0.2772883712260997,0.32104578170878095,0.9980593358974199,0.9980679179985569,0.9976525369791126,0.999998962579865,6.0546327388892064e-05,4.3753189126935825e-05,2.6159298034385404e-05,1.2869880262805762e-05,0.006972860159186349,0.006782609197120068,0.006474522613867619,0.006277355749332962,10.320407346560401,9.853057735759919,0.00018649273258715583,0.00018961826715319286,0.00019680196589709628,0.0002109771461632342,0.00021561892554043284,0.7342618151979222,0.0001864168268745481,0.0002011018102459781
0.7841706781703732,0.767330486643952,0.7397346301580836,0.709196172561386,0.00016968344596670094,0.0001731668349543015,0.0001812819110398083,0.00019773302149132078,0.0002032845925714713,9.115657760668913e-06,0.9989862867962044,0.9989731113318894,0.9602402803296134,0.047203181156116464,3.631464223442206e-05,0.006539859909465092,0.00028105221993356757,0.9731548569479594,0.9170944494402679,0.9114018056318766,0.0024939538528750346,0.0008856804203540648,0.957522768306378,-76.30927354915958,134.27452033044852,0.2405396700945008,0.2536903852111059,0.2771787743724547,0.320912926231926,0.9980800898739899,0.9980893705727368,0.9976790901686455,0.999998957804276,6.059818500889053e-05,4.3796542671400755e-05,2.618780812683417e-05,1.2883442282707808e-05,0.006971451321276697,0.006781314806140443,0.006473663120117341,0.00627704594168519,10.320402044263227,9.851452834558309,0.00018644402891185776,0.00018956470615342347,0.00019673822579043752,0.00021089413281671473,0.00021553498042610497,0.7343255310513968,0.00018633724291203428,0.0002010323968925379
0.7841185824018713,0.7673072632766185,0.7397751976131726,0.7093298301359543,0.00016962998502217046,0.00017310764077441008,0.00018121025506602956,0.00019763630450767052,0.00020318561515251377,9.117407179368753e-06,0.9989861515448307,0.9989732420144845,0.960277716595537,0.04726250508912699,3.632047614324007e-05,0.006531255694638974,0.0002810876535718267,0.9731621423883459,0.91708049743114,0.9114444168400886,0.0024942937956901642,0.0008857702339893226,0.957519055534111,-76.30815165826213,134.27453502818943,0.24045715188878397,0.2535975170318739,0.27706922510303356,0.32078010479021746,0.9981006046011536,0.9981105780547255,0.9977053416292614,0.9999989531384281,6.0650438602997865e-05,4.384023852403326e-05,2.6216585625836058e-05,1.2897180868130842e-05,0.006970045253069437,0.0067800249015943295,0.006472809861214295,0.006276743645749327,10.32039672386494,9.849850796645296,0.0001863954970254265,0.00018951134258754504,0.00019667472962883994,0.00021081143738027779,0.00021545135608217557,0.7343890732030792,0.000186257975045903,0.00020096324696667107
0.7840665446886999,0.7672841033181179,0.7398157153936128,0.7094630922339876,0.00016957671891565986,0.00017304867239255673,0.00018113888425278846,0.00019753997738148314,0.00020308703615180747,9.11916268838729e-06,0.9989860155422653,0.9989733682277816,0.9603149866621712,0.04732178792735175,3.632634141388318e-05,0.006522663827494508,0.0002811232202002137,0.9731694257591176,0.9170664725379819,0.9114865519511205,0.002494634868290461,0.0008858603486379824,0.9575153274563831,-76.30702619307483,134.27454971787134,0.24037467389224418,0.2535046936338649,0.2769597236490742,0.3206473178066183,0.9981208828079426,0.9981315432575752,0.9977312948379742,0.999998948595822,6.070308709671669e-05,4.388427580712577e-05,2.6245629801701042e-05,1.2911095494162518e-05,0.006968641952144671,0.006778739468844677,0.006471962801227375,0.006276448795664236,10.320391385398134,9.848251622222365,0.00018634713631003085,0.00018945817570379772,0.0001966114764258284,0.00021072905853387812,0.00021536805116731736,0.7344524423280644,0.0001861790218855347,0.0002008943594013246
0.7840145655647035,0.767261006899023,0.7398561835404173,0.7095959602302284,0.00016952364690176307,0.0001729899288919237,0.00018106779736112307,0.00019744403834026276,0.00020298885374505336,9.120924234240738e-06,0.9989858787948456,0.9989734900338728,0.9603520914062623,0.04738102967260487,3.6332237778807424e-05,0.006514084290618114,0.0002811589186262712,0.9731767070607998,0.9170523753733772,0.9115282143974983,0.002494977060350995,0.0008859507615016978,0.9575115842110686,-76.30589718907628,134.27456439949657,0.2402922362362716,0.2534119151772421,0.2768502702402752,0.32051456570141273,0.998140927198455,0.9981522689686854,0.9977569532401434,0.9999989441902017,6.075612942121387e-05,4.3928653647663214e-05,2.627493992659314e-05,1.2925185639739347e-05,0.006967241416084368,0.006777458493308172,0.006471121904419834,0.006276161326042241,10.320386028895399,9.846655311453988,0.00018629894615020535,0.00018940520475347572,0.00019654846519925396,0.0002106469949635466,0.0002152850643464619,0.7345156390984661,0.00018610038204708098,0.00020082573313418537
0.7839626455585348,0.7672379741473915,0.7398966020946718,0.7097284354945281,0.00016947076823813507,0.00017293140935969398,0.00018099699315791333,0.00019734848562037109,0.00020289106611716905,9.122691763752135e-06,0.9989857413088722,0.9989736074943386,0.9603890316995773,0.04744023032694178,3.633816497121603e-05,0.0065055170666162695,0.00028119474766453236,0.9731839862939208,0.9170382065463513,0.9115694075895379,0.002495320361607642,0.0008860414697987906,0.9575078259352162,-76.3047646815254,134.2745790730675,0.24020983905136595,0.25331918182105395,0.2767408651047364,0.320381848892143,0.9981607404524969,0.9981727579504652,0.9977823202502941,0.9999989399355542,6.080956451309448e-05,4.397337117708172e-05,2.630451527420925e-05,1.2939450787380727e-05,0.006965843642470408,0.006776181960453537,0.006470287135247219,0.006275881171964539,10.32038065438932,9.845061864466974,0.00018625092593280206,0.00018935242899087304,0.00019648569497122495,0.0002105652453612943,0.0002152023942906976,0.7345786641834852,0.00018602205415335144,0.00020075736710760357
0.7839107851937509,0.7672150051888361,0.7399369710975355,0.7098605193917937,0.00016941808218549193,0.00017287311288704727,0.0001809264704158657,0.00019725331746698696,0.0002027936714622401,9.124465224046155e-06,0.9989856030906106,0.998973720670278,0.9604258084089519,0.04749938989262959,3.634412272500968e-05,0.0064969621381194085,0.0002812307061364091,0.973191263459008,0.9170239666624364,0.9116101349155649,0.002495664761856136,0.0008861324707639996,0.9575040527650622,-76.30362870546448,134.27459373858662,0.2401274824671809,0.2532264937232862,0.27663150846902385,0.3202491677936983,0.9981803252262029,0.998193012940973,0.997807399252907,0.9999989358461063,6.086339131411593e-05,4.4018427530977205e-05,2.6334355119425015e-05,1.2953890422907197e-05,0.0069644486288842206,0.006774909855801284,0.006469458458356276,0.0062756082689769685,10.320375261912478,9.843471281351647,0.000186203075046997,0.00018929984767328958,0.00019642316476811065,0.00021048380842511043,0.00021512003967726238,0.7346415182494057,0.0001859440368337903,0.00020068926026859448
0.7838589849888802,0.7671921001465789,0.7399772905902657,0.7099922132820111,0.00016936558800758077,0.0001728150385691227,0.00018085622791345703,0.00019715853213401116,0.00020269666798341526,9.126244562544939e-06,0.9989854641462912,0.9989738296223379,0.9604624223963607,0.04755850837215134,3.635011077474008e-05,0.00648841948778093,0.00028126679287010026,0.9731985385565891,0.9170096563237294,0.9116503997421589,0.0024960102509513104,0.0008862237616482784,0.9575002648360409,-76.30248929572149,134.2746083960564,0.24004516661252223,0.25313385104086084,0.27652220055817284,0.3201165228183272,0.9981996841526664,0.9982130366545667,0.9978321936032228,0.9999989319363244,6.0917608770932e-05,4.406382184883896e-05,2.6364458737957153e-05,1.2968504035166574e-05,0.006963056372905628,0.006773642164922745,0.006468635838583374,0.006275342553085597,10.32036985149745,9.841883562162106,0.00018615539288426955,0.00018924746006100706,0.00019636087362050837,0.00021040268285891307,0.00021503799918948891,0.7347042019596264,0.00018586632872440813,0.00020062141156880045
0.7838072454574886,0.7671692591415077,0.740017560614241,0.7101235185202663,0.00016931328497114944,0.00017275718550498157,0.00018078626443487883,0.00019706412788397128,0.00020260005389280175,9.128029726963919e-06,0.9989853244821101,0.9989739344107423,0.9604988745189872,0.047617585768210055,3.6356128855563584e-05,0.006479889098276209,0.00028130300670050024,0.9732058115871928,0.916995276128949,0.9116902054143984,0.0024963568188063417,0.0008863153397185951,0.9574964622827951,-76.30134648691241,134.27462304547944,0.23996289161534548,0.2530412539296354,0.27641294159569046,0.319983914375651,0.9982188198425701,0.9982328317825554,0.9978567066280479,0.9999989282209115,6.0972215834837116e-05,4.410955327378348e-05,2.6394825406025953e-05,1.2983291115760187e-05,0.006961666872111687,0.006772378873439096,0.00646781924095293,0.006275083960752311,10.320364423176805,9.840298706916498,0.0001861078788383815,0.00018919526541726525,0.00019629882056321104,0.00021032186737250048,0.00021495627151674995,0.7347667159746926,0.00018578892846771356,0.00020055381996445385
0.7837555671082757,0.7671464822922439,0.7400577812109624,0.7102544364566941,0.0001692611723459464,0.00017269955279760279,0.00018071657877002126,0.0001969701029879804,0.0002025038274114158,9.129820665306626e-06,0.9989851841042295,0.9989740350953223,0.9605351656292725,0.047676622083699376,3.6362176703191374e-05,0.006471370952306465,0.0002813393464690869,0.9732130825513455,0.9169808266735007,0.911729555256081,0.002496704455391795,0.0008864072022576797,0.9574926452391889,-76.30020031344418,134.2746376868584,0.23988065760280072,0.2529487025444547,0.2763037318036209,0.31985134287275163,0.9982377348848068,0.9982524009938379,0.9978809416265444,0.9999989247148068,6.102721146147949e-05,4.415562095226222e-05,2.642545440000047e-05,1.2998251158760695e-05,0.006960280124076324,0.0067711199670211115,0.006467008630676297,0.00627483242889056,10.320358976983108,9.838716715598174,0.0001860605323053835,0.00018914326300826747,0.00019623700463520993,0.00021024136068154792,0.00021487485535445037,0.7348290609522922,0.00018571183471268937,0.0002004864844163778
0.7837039504451117,0.7671237697151855,0.7400979524221009,0.7103849684365743,0.00016920924940466077,0.00017264213955381282,0.0001806471697143773,0.00019687645572558836,0.000202407986769023,9.131617325861538e-06,0.998985043018779,0.9989741317355451,0.9605712965750058,0.047735617321741225,3.636825405384646e-05,0.006462865032592926,0.00028137581102385045,0.9732203514495764,0.9169663085495263,0.9117684525699913,0.0024970531507350654,0.0008864993465638745,0.9574888138383163,-76.29905080951646,134.274652320196,0.2397984647011836,0.2528561970390971,0.2761945714024858,0.3197188087141094,0.9982564318471203,0.9982717469355661,0.9979049018710492,0.9999989214331833,6.108259461063641e-05,4.420202403382139e-05,2.6456344996078304e-05,1.3013383660446734e-05,0.006958896126368385,0.00676986543138747,0.006466203973149724,0.006274587894860803,10.320353512948916,9.837137588155072,0.00018601335268356717,0.0001890914521031271,0.0001961754248796268,0.00021016116150751295,0.00021479374940392603,0.7348912375473244,0.00018563504611468024,0.00020041940388991047
0.7836523959671341,0.7671011215245754,0.7401380742894974,0.7105151158002799,0.00016915751542292197,0.00017258494488428126,0.00018057803606902697,0.0001967831843847404,0.00020231253020408862,9.133419657196882e-06,0.9989849012318556,0.9989742243905435,0.9606072681993737,0.04779457148565636,3.637436064421389e-05,0.0064543713218806935,0.0002814123992191816,0.9732276182824137,0.9169517223459693,0.9118069006381215,0.002497402894919425,0.000886591769950882,0.9574849682125139,-76.29789800912451,134.274666945495,0.23971631303597993,0.25276373756632675,0.27608546061134986,0.3195863123016912,0.9982749132767257,0.9982908722337833,0.9979285906078648,0.9999989183914462,6.113836424592757e-05,4.424876167080981e-05,2.648749646993082e-05,1.302868811902076e-05,0.006957514876551275,0.006768615252304501,0.006465405233953252,0.00627435029646625,10.320348031106777,9.835561324500862,0.0001859663393734715,0.0001890398319738733,0.00019611408034371673,0.00021008126857763253,0.0002147129523724357,0.7349532464118941,0.00018555856133536873,0.00020035257735490585
0.7836009041688137,0.7670785378325572,0.7401781468551875,0.7106448798832993,0.00016910596967926978,0.0001725279679034836,0.00018050917664058137,0.00019669028726168215,0.0002022174559636732,9.135227608156474e-06,0.9989847587495243,0.9989743131191459,0.9606430813410295,0.04785348457896856,3.638049621139435e-05,0.00644588980293776,0.00028144910991577995,0.9732348830503861,0.9169370686486324,0.9118449027219159,0.002497753678083266,0.0008866844697475633,0.9574811084933712,-76.29674194606157,134.27468156275827,0.23963420273186367,0.25267132427789235,0.2759763996478229,0.31945385403496335,0.9982931817009398,0.998309779494076,0.9979520110580639,0.9999989156052318,6.119451933455916e-05,4.4295833018112675e-05,2.651890809636565e-05,1.3044164034335285e-05,0.006956136372181793,0.006767369415585217,0.006464612378849131,0.006274119571948454,10.32034253148923,9.833987924515236,0.00018591949177786197,0.00018898840189542703,0.00019605297007883554,0.00021000168062487395,0.0002146324629731066,0.7350150881953448,0.00018548237904270702,0.00020028600378569646
0.783549475540021,0.7670560187492302,0.7402181701614249,0.7107742620162576,0.00016905461145512416,0.00017247120772966395,0.00018044059024112697,0.00019659776266086482,0.00020212276230332807,9.13704112785553e-06,0.9989846155778194,0.9989743979799053,0.9606787368341633,0.04791235660540867,3.6386660492857775e-05,0.006437420458554031,0.0002814859419805625,0.9732421457540232,0.916922348040234,0.9118824620625142,0.0024981054904193423,0.000886777443297738,0.9574772348117414,-76.29558265392124,134.27469617198875,0.2395521339126948,0.25257895732452645,0.2758673887280634,0.31932143431090476,0.9983112396278122,0.9983284713022239,0.9979751664182942,0.9999989130904053,6.125105884706851e-05,4.434323723288558e-05,2.655057914898934e-05,1.3059810907619216e-05,0.006954760610808985,0.0067661279070883465,0.006463825373780255,0.006273895659982914,10.320337014128805,9.832417388044156,0.00018587280930171005,0.00018893716114557727,0.00019599209314040747,0.0002099223963878863,0.00021455227992487987,0.73507676354429,0.00018540649791084907,0.0002002196821610561
0.7834981105661228,0.7670335643827185,0.7402581442506828,0.7109032635248667,0.00016900344003478463,0.00017241466348483025,0.00018037227568820904,0.00019650560889490293,0.00020202844748704483,9.138860165675484e-06,0.9989844717227446,0.998974479031129,0.9607142355085511,0.04797118756888529,3.639285322639347e-05,0.006428963271545157,0.0002815228942865512,0.9732494063938523,0.9169075611004743,0.911919581880975,0.002498458322173818,0.0008868706879599302,0.9574733472977544,-76.29442016610034,134.27471077318935,0.2394701067015638,0.25248663685599715,0.275758428066843,0.3191890535240949,0.9983290895467454,0.9983469502248408,0.9979980598615696,0.9999989108630594,6.130798175703626e-05,4.4390973474261494e-05,2.6582508899851957e-05,1.3075628241195277e-05,0.006953387589973764,0.006764890712718064,0.006463044184869038,0.006273678499674793,10.320331479058028,9.830849714901026,0.00018582629135219898,0.00018888610900498625,0.0001959314485879273,0.00020984341461099672,0.00021447240195250178,0.7351382731026099,0.00018533091662012585,0.0002001536114642001
