CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8933590290460296,0.8653194392983592,0.8069834448818227,0.716616592293006,0.00021690569381974632,0.00022591146912319483,0.0002460475526671168,0.0002864994801615406,0.0002969661200819944,7.849725643520704e-06,0.9990837956568734,0.9984511591163517,0.9185313412237178,0.03220838658655947,3.222863814998775e-05,0.010720216203621298,0.00025485967691831504,0.9630450639530966,0.9271365754714643,0.8830434422322363,0.002242377837461041,0.0008183726333598339,0.9603059346641585,-77.18441803593234,132.89619418158387,0.31779006976147256,0.3381812218624712,0.3724517402874583,0.43004301090522123,0.960203158026907,0.9608842587089139,0.9538316504653509,0.9999979645754346,2.383549287257879e-05,1.6588881608981606e-05,1.0858477007348792e-05,8.153197632801078e-06,0.008976911479864987,0.008812183838239644,0.008488844327120701,0.008476644962441228,11.97169466150227,11.719150596131579,0.00022695033124866737,0.00023424575106724155,0.0002500493883298431,0.0002798646025824131,0.0002871569966595976,0.7837844198375788,0.000258386169555965,0.00025886106827832113
0.8933412775005556,0.865310250990351,0.8070726103277203,0.7170199106203842,0.00021673059454877972,0.00022570502711001343,0.0002457751724538339,0.00028610041814431726,0.00029654685417580915,7.84673925567803e-06,0.9990842635421542,0.9984612157228343,0.9187440884004544,0.03228230149785261,3.220707916519186e-05,0.01070559552321844,0.0002547872751486321,0.9630552067232581,0.9271796046573209,0.8834112019699145,0.002241796251709579,0.0008182106175232203,0.9603149181964681,-77.18655167597446,132.8962172468825,0.3176744245181749,0.3380550582559748,0.3723148048621986,0.4299133233724022,0.9606553245020066,0.9613287288475852,0.9543562781408695,0.9999980835574768,2.3771793343754314e-05,1.6530442042211272e-05,1.079545113836028e-05,8.071160987530076e-06,0.008973643232308155,0.00880796658312687,0.008483026444862122,0.008467456926452616,11.971691785834096,11.716440803510018,0.000226806526259926,0.00023407935221341817,0.0002498387323251188,0.0002795800393469196,0.0002868640338131574,0.7839859035283062,0.0002580761362895217,0.0002586301717301768
0.8933227322107925,0.8653005845359654,0.8071615004549074,0.7174219649216614,0.00021655625540327643,0.00022549950720206777,0.00024550407149098155,0.00028570333317732834,0.00029612969493268985,7.843795514306245e-06,0.9990847256088535,0.9984711207524382,0.918955561289189,0.032356189151957974,3.2185845977326404e-05,0.010690995600722697,0.0002547158575014281,0.9630653466469472,0.9272220986827959,0.8837761988490065,0.0022412230217001058,0.0008180508985942129,0.9603237846672694,-77.18865519723155,132.89624030858775,0.3175587074799062,0.33792879004597787,0.3721776772360457,0.4297832221581577,0.9611023532147773,0.9617681484672874,0.95487494434153,0.999998194813389,2.370909334974352e-05,1.6472904889433777e-05,1.0733453998381566e-05,7.990647173805257e-06,0.008970388198102986,0.008803768826238978,0.008477245060459562,0.008458342232718269,11.971688879510376,11.713731563192516,0.00022666329591862434,0.00023391362718599732,0.0002496289496731464,0.00027929666424632353,0.00028657230610323566,0.7841866089090536,0.000257767591958142,0.0002584002318877577
0.8933034029727558,0.8652904473140517,0.8072501183256461,0.7178227581589572,0.00021638267191253265,0.0002252949042565638,0.00024523424264605043,0.00028530821346875544,0.00029571462942140376,7.840894049644684e-06,0.999085181913661,0.9984808764920243,0.9191657691947888,0.03243004934873262,3.2164933403815224e-05,0.010676416408131311,0.0002546454156830702,0.9630754837248456,0.9272640624321253,0.8841384521264175,0.002240658077396136,0.000817893457720748,0.9603325350515077,-77.1907288335171,132.89626336663576,0.3174429196981524,0.3378024185822871,0.37204035943169483,0.4296527102958644,0.961544302589294,0.9622025750040031,0.9553877168653547,0.9999982987541669,2.364737780990256e-05,1.6416256151739952e-05,1.067246638499348e-05,7.911621551072786e-06,0.00896714622866328,0.00879959042294113,0.008471499956652995,0.008449300422225081,11.971685942537892,11.711022909535258,0.00022652063714608835,0.00023374857271483962,0.00024942003640351126,0.00027901447192804857,0.0002862818077983148,0.7843865402284901,0.00025746052790396516,0.0002581712443547593
0.8932832994825523,0.8652798466172563,0.807338466958592,0.7182222933057453,0.00021620983964506466,0.00022509121316895793,0.00024496567883338136,0.0002849150473080507,0.00029530164480372656,7.838034495554984e-06,0.9990856325126165,0.9984904851951889,0.9193747213450358,0.0325038818897067,3.214433635902542e-05,0.010661857917473379,0.00025457594147775984,0.963085617957632,0.9273055007395306,0.8844979809301834,0.0022401013494030473,0.0008177382762230348,0.9603411703153306,-77.19277281682365,132.89628642096326,0.31732706221683166,0.3376759452053321,0.37190285345862356,0.4295217908070102,0.9619812304005113,0.9626320652555214,0.9558946627570013,0.999998395838633,2.3586631854498743e-05,1.6360482041395684e-05,1.0612469419049905e-05,7.834050046321765e-06,0.008963917177497945,0.008795431230189372,0.00846579091751089,0.00844033103789637,11.971682974923816,11.708314876606277,0.00022637854688992693,0.0002335841855514833,0.00024921198856506514,0.00027873345706256827,0.00028599253319362873,0.7845857017042185,0.00025715493552915344,0.0002579432047567202
0.8932624313376509,0.8652687896532165,0.80742654932964,0.7186205733466458,0.00021603775420755004,0.0002248884288721544,0.0002446983730135699,0.00028452382306512524,0.00029489072833337426,7.835216489468703e-06,0.9990860774611263,0.9984999490829711,0.9195824268915094,0.03257768657812202,3.212404984837011e-05,0.010647320100800009,0.00025450742674662573,0.9630957493459891,0.9273464183900627,0.8848548042605657,0.0022395527689594375,0.0008175853355915496,0.9603496914161778,-77.19478737733891,132.8963094715075,0.3172111360723102,0.3375493712461698,0.37176516131307014,0.42939046670093267,0.962413193783952,0.963056675390966,0.9563958483190109,0.9999984865822518,2.352684079294256e-05,1.6305568958267277e-05,1.0553444511673782e-05,7.757899096454074e-06,0.008960700900174047,0.00879129110650231,0.008460117728415352,0.008431433624596755,11.971679976675697,11.7056074981857,0.00022623702212326615,0.00023342046246863844,0.0002490048022257094,0.00027845361434334384,0.0002857044766110174,0.7847840975232513,0.0002568508062951326,0.0002577161087407839
0.8932408080381776,0.865257283545766,0.8075143683726704,0.7190176012767618,0.00021586641124396634,0.0002246865463359355,0.00024443231819317823,0.0002841345291899863,0.00029448186735540655,7.832439672338273e-06,0.9990865168139801,0.9985092703445512,0.9197888949102291,0.03265146321888659,3.210406896243494e-05,0.01063280293019106,0.0002544398634268984,0.9631058778905989,0.9273868201203996,0.8852089409907344,0.0022390122679291254,0.0008174346174852082,0.9603580993028596,-77.1967727434591,132.89633251820626,0.31709514229354957,0.33742269802663233,0.3716272849781685,0.4292587409747061,0.9628402492448916,0.9634764609598291,0.9568913391224747,0.9999985715659452,2.346799008208996e-05,1.6251503466311282e-05,1.0495373331322567e-05,7.683135590744215e-06,0.008957497254283539,0.008787169911937521,0.008454480176053807,0.008422607729147323,11.971676947801463,11.702900807769044,0.00022609605984414557,0.0002332574002598691,0.0002487984734724158,0.00027817493848708325,0.0002854176323991117,0.7849817318422599,0.0002565481317221809,0.00025748995197572315
0.8932184389881965,0.8652453353361342,0.8076019269803445,0.7194133801012447,0.00021569580643463092,0.00022448556056627525,0.000244167507424293,0.00028374715421215004,0.0002940750493053946,7.829703688586272e-06,0.9990869506253678,0.9985184511379538,0.9199941344024173,0.032725211618571254,3.208438887109273e-05,0.010618306377753593,0.00025437324353104354,0.9631160035921439,0.9274267106196659,0.8855604098676573,0.002238479778792824,0.0008172861037294505,0.9603663949156417,-77.1987291418038,132.8963555609979,0.31697908190218826,0.3372959268594035,0.3714892264240044,0.42912661661295487,0.9632624526677975,0.9638914769012533,0.9573812000179918,0.9999986514449083,2.341006529450938e-05,1.6198272270031997e-05,1.0438237770818848e-05,7.609726813253982e-06,0.008954306099408168,0.008783067508065597,0.008448878048407417,0.00841385290033565,11.971673888309413,11.700194838568995,0.00022595565707483341,0.00023309499573918142,0.00024859299841112825,0.00027789742423383896,0.00028513199493335325,0.7851786087879397,0.0002562469033888443,0.0002572647301518324
0.8931953332893695,0.865232951782513,0.8076892278464002,0.7198079129562512,0.00021552593579088382,0.0002242854667840327,0.00024390393385313408,0.00028336168674672414,0.00029367026177494525,7.82700819581865e-06,0.9990873789440453,0.9985274934254875,0.92019815422732,0.032798931586182474,3.206500708445236e-05,0.010603830415594703,0.0002543075590982864,0.9631261264513105,0.9274660943732446,0.8859092294567037,0.002237955236006737,0.0008171397751359762,0.960374579190678,-77.2006567965137,132.89637859982162,0.3168629558922668,0.33716905903380107,0.3713509876095954,0.4289940966661186,0.9636798575933426,0.9643017758487578,0.9578654931337938,0.9999987226305508,2.3353065151251234e-05,1.6145871669211504e-05,1.0382033132247378e-05,7.5376740498006164e-06,0.008951127303361277,0.008778983762749085,0.008443311136291383,0.008405168683562118,11.971670798208619,11.697489623338159,0.00022581581106561328,0.0002329332458448162,0.0002483883731536598,0.0002776210662555653,0.0002848475585295011,0.7853747324101668,0.0002559471130016844,0.0002570404389685679
0.893171500256269,0.8652201398604502,0.8077762738588056,0.7202012028077656,0.0002153567949222856,0.00022408625998027605,0.00024364159059831554,0.0002829781154775101,0.00029326749234679966,7.82435284060268e-06,0.9990878018253603,0.9985363993835901,0.9204009632710679,0.0328726229311992,3.2045917834925354e-05,0.010589375015890874,0.00025424280231164877,0.9631362464687794,0.9275049760522881,0.8862554182816965,0.0022374385726104122,0.0008169956144181722,0.9603826530493228,-77.20255593103911,132.89640163461664,0.3167467652807658,0.3370420958513056,0.37121257047825723,0.4288611840561055,0.9640925195166191,0.9647074123593091,0.9583442828696642,0.9999987880114628,2.3296969146029062e-05,1.609428406979827e-05,1.0326735370212377e-05,7.4669291862298265e-06,0.008947960726614437,0.008774918538223058,0.00843777922950423,0.008396554634133599,11.971667677507927,11.694785194815433,0.00022567651878795727,0.00023277214738094018,0.00024818459384989865,0.00027734585938299204,0.0002845643176579827,0.7855701067991253,0.00025564875222072427,0.000256817074164894
0.893146949004511,0.8652069063628245,0.8078630677852001,0.7205932526928879,0.00021518837962386915,0.00022388793527244847,0.00024338047084789322,0.00028259642916952216,0.0002928667287258667,7.821737277843793e-06,0.9990882193216167,0.9985451710746857,0.9206025703123325,0.03294628546514554,3.202711658198913e-05,0.010574940150829252,0.0002541789654023189,0.9631463636452355,0.9275433602021312,0.8865989947139519,0.0022369297229381468,0.0008168536038443992,0.9603906174068724,-77.20442676672906,132.8964246653229,0.3166305110671318,0.3369150385971403,0.3710739769614281,0.4287278817321579,0.9645004924494999,0.9651084395309749,0.9588176319028735,0.9999988483524064,2.3241763509843948e-05,1.6043496820669357e-05,1.0272327360396958e-05,7.397461638164624e-06,0.00894480623475109,0.008770871700628418,0.008432282119901852,0.008388010306596763,11.971664526216745,11.692081585370381,0.00022553777734064828,0.0002326116972245156,0.0002479816566617438,0.0002770717984234506,0.0002842822667716436,0.7857647359918251,0.00025535181279868737,0.0002565946314946972
0.8931216885441673,0.8651932579905125,0.8079496123439777,0.7209840656653626,0.00021502068574408192,0.00022369048782418265,0.00024312056783727776,0.000282216616665613,0.00029246795870913,7.819161166403969e-06,0.9990886314842439,0.9985538105212103,0.9208029840531424,0.033019919001210235,3.20085990005414e-05,0.010560525792623912,0.00025411604066993853,0.9631564779813637,0.9275812513127573,0.8869399769979849,0.002236428622004417,0.0008167137257589621,0.9603984731707162,-77.20626952316312,132.89644769188098,0.31651419424244215,0.3367878885467451,0.37093520897793275,0.42859419263591503,0.964903829698542,0.9655049097683105,0.9592856020919884,0.9999989042229168,2.3187435382703685e-05,1.599349798470816e-05,1.0218793001999659e-05,7.329243356866271e-06,0.008941663695647872,0.008766843117855895,0.008426819600699877,0.008379535257131837,11.971661344344874,11.68937882708566,0.00022539958385843614,0.00023245189227872638,0.00024777955776886864,0.0002767988782017119,0.00028400140034427903,0.7859586239933206,0.00025505628654933984,0.0002563731067322164
0.8930957277933111,0.865179201365497,0.8080359102144383,0.7213736447879568,0.00021485370916637242,0.00022349391283402878,0.00024286187484590652,0.00028183866688550826,0.00029207117018091296,7.816624168474494e-06,0.9990890383640992,0.9985623197160748,0.92100221312365,0.03309352335419461,3.1990360841139816e-05,0.010546131913516357,0.00025405402048455175,0.9631665894778492,0.9276186538288889,0.8872783832557085,0.002235935205414853,0.0008165759626497917,0.9604062212401641,-77.20808441820846,132.89647071423187,0.316397815790693,0.3366606469667019,0.3707962684339311,0.4284601196965972,0.9653025839767206,0.9658968748922908,0.9597482546066837,0.9999989562616567,2.3133972010322315e-05,1.5944275755491583e-05,1.0166116404140071e-05,7.26224678347368e-06,0.008938532979068919,0.00876283265923647,0.008421391466370647,0.008371129043879754,11.971658131902467,11.686676951769446,0.0002252619354992825,0.0002322927294664186,0.00024757829336939923,0.00027652709356550153,0.0002837217128757745,0.7861517747798556,0.0002547621653427642,0.00025615249567266887
0.8930690755791919,0.8651647430319623,0.8081219640375039,0.7217619931320872,0.00021468744580838226,0.0002232982055348611,0.00024260438519682818,0.0002814625688252249,0.0002916763511120825,7.8141259495303e-06,0.9990894400114831,0.9985707006232823,0.9212002660828582,0.033167098340509564,3.197239792527844e-05,0.01053175848577398,0.0002539928972857152,0.9631766981353788,0.9276555721507285,0.8876142314872908,0.0022354494093586273,0.000816440297145927,0.9604138625065314,-77.2098716680341,132.8964937323171,0.3162813766888702,0.33653331511480333,0.37065715722297504,0.42832566583085874,0.9656968074119717,0.9662843861487137,0.960205649937662,0.9999990051830143,2.3081360719082477e-05,1.58958184386052e-05,1.0114281859663383e-05,7.1964448086693154e-06,0.008935413956633994,0.008758840195517904,0.008415997512632467,0.00836279122694951,11.97165488890004,11.68397599095712,0.00022512482944378145,0.00023213420572974265,0.00024737785967981053,0.0002762564393855526,0.0002834431988920826,0.7863441922992005,0.0002544694411048111,0.00025593279413213733
0.8930417406394263,0.865149889457399,0.8082077764163826,0.7221491137772231,0.00021452189162123294,0.00022310336119339588,0.00024234809225643383,0.00028108831155670283,0.0002912834895594772,7.811666178285716e-06,0.9990898364761525,0.9985789551785431,0.9213971514192345,0.033240643778130644,3.1954706140674457e-05,0.010517405481696699,0.0002539326635816431,0.9631868039546364,0.9276920106346761,0.8879475395718212,0.0022349711706011123,0.0008163067120150741,0.9604213978532217,-77.21163148712427,132.89651674607876,0.3161648779070868,0.3364058942401942,0.3705178772261454,0.42819083394271695,0.9660865515555139,0.9666674942163821,0.9606578479063146,0.999999051783702,2.302958889102755e-05,1.5848114432985797e-05,1.0063273818974239e-05,7.131810732382296e-06,0.008932306501788383,0.008754865598843538,0.008410637536441924,0.008354521368430253,11.971651615348456,11.681275975914483,0.00022498826289465808,0.0002319763180298857,0.00024717825293493637,0.0002759869105558121,0.00028316585294535783,0.7865358804708812,0.0002541781058167186,0.0002557139979475837
