CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.189830719755123,4.189079951250913,4.187716493000547,4.187780480392094,0.0007987698868114592,0.0007948900408380053,0.0007846105075033429,0.0007613376043534058,0.0007394728952734566,1.2453844392863006e-05,0.9986125465740208,0.9932129620586194,0.6461448648089584,0.022070319321550385,6.855834552695801e-05,0.013819971362567685,0.00034819108074676374,0.9477874312315919,0.8843001811864731,0.7856382649589778,0.0031029383399600262,0.0010434947613633717,0.9503380390004235,-74.51065711243898,131.73824813742124,0.5041242261848047,0.5041239187802582,0.5041129371827979,0.5039027803052135,9.638729427399744e-13,1.0924369455608563e-12,2.186937258085845e-12,3.051582024587104e-10,0.9263627147863436,0.9186941785054656,0.8928779233948881,0.6376380126759227,0.03403140335142949,0.03402607049385162,0.034011435889574886,0.033954700924513886,13.465485081729051,13.560048350355164,0.00518648383498871,0.00517462582070119,0.005142669531701802,0.0050682911186590894,0.004995753815458696,4.188132275078453,0.0007770096352666415,0.005118105084521333
4.189824495880761,4.189061315492573,4.187690535753151,4.187776157431569,0.000798692146649435,0.0007947788512249826,0.0007844398658474628,0.000761082290940976,0.0007391972178497113,1.2446474510259902e-05,0.9986147657957873,0.9932950229257542,0.6463160274560495,0.02213311936003878,6.79623883666725e-05,0.013801085531765053,0.00034804681863207545,0.9478018805794166,0.8843828464157844,0.7864577700258617,0.00310166157394018,0.0010431711392014785,0.9503534554815539,-74.51404603204517,131.73827161533256,0.5041242406168557,0.5041238917110632,0.5041128004449374,0.5039021044113426,9.663938951233162e-13,1.0999165065561397e-12,2.2178004835116024e-12,3.1388954092319814e-10,0.9261993407680233,0.9184238475199792,0.8923249003413274,0.6354931947820615,0.034031314972300955,0.03402590301772528,0.03401116162626614,0.033954332717227975,13.465486156062562,13.560631475406947,0.00518624319837248,0.0051742776001302134,0.005142125137164419,0.005067449024410371,0.004994816862432538,4.188118388946576,0.0007768183829798184,0.005117484265415551
4.189817759971566,4.189042254820619,4.18766426976546,4.187771557072971,0.0007986141563346156,0.0007946675694400006,0.0007842694039426873,0.0007608275068673632,0.0007389221816978897,1.2439146430140417e-05,0.9986169390556108,0.9933758688661171,0.6464868169272374,0.022195902595704954,6.738371634835382e-05,0.013782226437325863,0.0003479033640703541,0.9478163258241348,0.8844649080601952,0.7872711575584765,0.0031003918691722946,0.0010428492817912975,0.9503687862694069,-74.51741752576558,131.73829509981422,0.5041242542182339,0.504123863446103,0.5041126617181468,0.5039014232555896,9.689915469876568e-13,1.1075335354644204e-12,2.249270500278454e-12,3.228488133367426e-10,0.9260348837326422,0.9181523186131744,0.8917698799093394,0.6333480826783514,0.03403122503493242,0.03402573439700586,0.034010886909697925,0.03395396490896334,13.46548723696012,13.561209605987104,0.005186001724595312,0.005173929016036046,0.005141581184368495,0.005066608392957416,0.004993881748981615,4.188104173298219,0.0007766273879012618,0.005116864111084631
4.189810512776768,4.189022769999545,4.1876376953284815,4.187766678994523,0.00079853591942437,0.0007945561981511517,0.0007840991226443172,0.0007605732504963265,0.000738647784120781,1.2431859777383425e-05,0.9986190678448709,0.9934555180898897,0.6466572346997147,0.022258668947389024,6.682164993078477e-05,0.013763394042307526,0.00034776071212332837,0.9478307669670112,0.8845463754162306,0.7880784742103913,0.003099129174179532,0.001042529177807299,0.9503840322355279,-74.52077169637643,131.7383185908275,0.5041242669863841,0.504123833983909,0.5041125210022513,0.5039007368372777,9.716661897635606e-13,1.1152891380489536e-12,2.281355786646051e-12,3.320413367819379e-10,0.9258693484028703,0.9178795949564487,0.8912128654344083,0.631202764598451,0.03403113354563332,0.03402556463745166,0.034010611742086264,0.033953597493749044,13.465488324365216,13.561782765050749,0.005185759424824694,0.005173580076931772,0.0051410376765472915,0.005065769220547082,0.004992948468085015,4.188089628273716,0.0007764366502867999,0.0051162446231379465
4.189802755059408,4.189002861798147,4.1876108127345635,4.187761522880963,0.0007984574394401813,0.0007944447399960732,0.0007839290227923499,0.00076031952019866,0.0007383740224382492,1.2424614171883635e-05,0.9986211536490934,0.9935339885760998,0.6468272822418575,0.02232141833430206,6.627550913772575e-05,0.01374458830981655,0.00034761885790843765,0.9478452040093078,0.8846272577679238,0.7888797662837326,0.0030978734372017814,0.0010422108159516535,0.9503991942679155,-74.5241086466798,131.73834208833392,0.5041242789187819,0.5041238033230351,0.5041123782970905,0.503900045155746,9.74418121161049e-13,1.123184435637637e-12,2.3140649429311273e-12,3.4147253130009374e-10,0.9257027394598852,0.9176056797062538,0.8906538602936074,0.6290573283849946,0.034031040510703464,0.034025393744783174,0.03401033612561911,0.03395323046566495,13.465489418221601,13.562350975449768,0.00518551631011784,0.005173230791236153,0.005140494616884223,0.005064931503440671,0.004992017012764314,4.188074754018337,0.0007762461703827678,0.005115625803151507
4.18979448759582,4.18898253098931,4.187583622277404,4.187756088423447,0.0007983787198677775,0.0007943331975824126,0.0007837591052120492,0.0007600663143522912,0.0007381008939869099,1.2417409228247805e-05,0.9986231979507986,0.993611298078734,0.6469969610134111,0.022384150676025533,6.574461203093003e-05,0.013725809203006452,0.0003474777965968466,0.947859636952286,0.8847075644024149,0.789675079732641,0.0030966246061615,0.001041894184949158,0.9504142732724733,-74.5274284795551,131.73836559229505,0.504124290012933,0.5041237714620578,0.5041122336025174,0.5038993482103493,9.772476451964026e-13,1.131220565191582e-12,2.3474066925088534e-12,3.511479211464877e-10,0.9255350615441404,0.9173305760049746,0.8900928679061061,0.6269118614740321,0.034030945936431634,0.03402522172468316,0.03401006006245756,0.033952863818840856,13.465490518473288,13.562914259933,0.005185272391422075,0.005172881167275035,0.005139952008514617,0.005064095237914371,0.004991087376082663,4.188059550682181,0.0007760559484263183,0.005115007652668968
4.1897857113843395,4.188961778465757,4.187556124242842,4.187750375367238,0.0007982997643281181,0.0007942215733296851,0.0007835893703212798,0.0007598136311718544,0.0007378283962421661,1.2410245809509843e-05,0.9986251992517668,0.9936874610665438,0.6471662723718028,0.022446865902859013,6.522999547625577e-05,0.013707056684913572,0.0003473375211714803,0.9478740657971997,0.8847872880225002,0.7904644595596148,0.0030953827244941537,0.0010415792811058503,0.9504292672017173,-74.53073120796321,131.7383891026759,0.5041243002664639,0.5041237383997128,0.5041120869185249,0.503898646000442,9.801550644980821e-13,1.1393987112150836e-12,2.3813903588547e-12,3.6107407407523486e-10,0.9253663190314398,0.917054286402859,0.889529891237222,0.6247664525469242,0.03403084983000068,0.03402504858297755,0.034009783553967735,0.03395249754778261,13.465491625064566,13.563472641901033,0.005185027680081442,0.005172531212836091,0.005139409853360743,0.005063260419583261,0.0049901595515704405,4.188044018472905,0.0007758659844312607,0.005114390172496982
4.1897764274744365,4.188940605145399,4.18752831891639,4.18774438347269,0.0007982205764384511,0.0007941098695989326,0.0007834198184513341,0.0007595614688477526,0.0007375565267183867,1.240312500579055e-05,0.99862715550272,0.993762491225755,0.6473352176486813,0.02250956394736427,6.47330113015939e-05,0.013688330718595845,0.00034719802424892785,0.9478884905452966,0.8848664182806313,0.7912479503129077,0.003094147853060337,0.0010412661021456202,0.9504441734766707,-74.53401682831405,131.73841261944216,0.5041243096770472,0.5041237041347828,0.5041119382451419,0.5038979385253914,9.831406866186976e-13,1.1477200798947746e-12,2.4160254789315567e-12,3.7125783883317036e-10,0.9251965162167315,0.9167768133304137,0.8889649332034091,0.622621190158127,0.03403075219874811,0.034024874325488376,0.03400950660134852,0.033952131647105116,13.465492737939984,13.564026144791693,0.005184782187425043,0.00517218093553409,0.005138868153083794,0.0050624270439529094,0.004989233532877452,4.188028157612587,0.0007756762783630916,0.00511377336328108
4.189766636409138,4.188919011662325,4.1875002066077665,4.1877381123879,0.000798141159357545,0.0007939980891154239,0.000783250450894379,0.0007593098260001723,0.0007372852826427403,1.239604479536135e-05,0.9986290720415082,0.993836409629777,0.647503798400078,0.022572244716832793,6.425073943200909e-05,0.013669631267556681,0.0003470593040410107,0.9479029111978466,0.8849449859975815,0.7920255977065573,0.0030929198148866408,0.0010409546270678883,0.9504589969027849,-74.53728556025521,131.73843614255173,0.5041243182421613,0.5041236686657332,0.5041117875820991,0.5038972257846192,9.862048446185232e-13,1.1561858143982286e-12,2.451320536818965e-12,3.8170384906057607e-10,0.9250256579130312,0.9164981606405531,0.8883979979943148,0.6204761582796419,0.03403065304775133,0.03402469895755231,0.03400922920768104,0.03395176611066062,13.465493857044295,13.564574790071422,0.005184535923419663,0.005171830344001407,0.0051383269121916975,0.005061595108220458,0.004988309312636058,4.18801196819689,0.0007754868307102554,0.005113157227385253
4.189756339039229,4.188896998818187,4.187471787615034,4.187731561834708,0.0007980615164511252,0.0007938862343515661,0.000783081268372893,0.0007590587010152749,0.0007370146614314036,1.2389004927266802e-05,0.9986309499901053,0.9939092328056347,0.6476720160410108,0.022634908133559294,6.378269266251879e-05,0.01365095829511775,0.00034692135563076744,0.9479173277561066,0.8850229985287247,0.7927974462596029,0.0030916985684114134,0.0010406448455942846,0.9504737380960602,-74.54053749609518,131.73845967196723,0.5041243259594412,0.5041236319912444,0.5041116349293181,0.5038965077775402,9.893478670274824e-13,1.1647971189242835e-12,2.4872848183183693e-12,3.92418177061402e-10,0.9248537485773342,0.9162183313552529,0.8878290891403773,0.6183314427789262,0.03403055238335592,0.03402452248472498,0.034008951374934204,0.03395140093281136,13.465494982322541,13.565118600173529,0.005184288898641318,0.0051714794461502804,0.005137786133498039,0.0050607646086414295,0.004987386884121547,4.187995450400744,0.0007752976416493928,0.005112541766145404
4.189745536228194,4.1888745674187176,4.187443062237584,4.187724731541313,0.0007979816510515031,0.0007937743077506461,0.0007829122715937952,0.0007588080922853551,0.0007367446605170174,1.2382005155771646e-05,0.9986327904531461,0.9939809770564402,0.6478398719778006,0.02269755412026939,6.33283907039965e-05,0.013632311764646498,0.000346784174123639,0.9479317402213323,0.885100463151311,0.7935635401540931,0.003090484072504594,0.001040336747516388,0.9504883976691483,-74.5437727276113,131.7384832076514,0.5041243328265516,0.5041235941100191,0.5041114802867346,0.5038957845035851,9.925700887403363e-13,1.1735552139489104e-12,2.5239277418430597e-12,4.0340701461826503e-10,0.9246807926276881,0.9159373284814163,0.8872582102122127,0.6161871290562582,0.03403045021189821,0.034024344912526476,0.03400867310504901,0.03395103610796837,13.465496113720008,13.565657597436102,0.005184041123563095,0.005171128249803025,0.005137245819766224,0.0050599355414824194,0.004986466240650812,4.187978604403841,0.0007751087113475774,0.005111926980863767
4.189734228851774,4.18885171827354,4.187414030776141,4.1877176212421885,0.000797901566457761,0.0007936623117272467,0.0007827434612488927,0.0007585579982088873,0.0007364752773484023,1.2375045240449639e-05,0.9986345945198425,0.9940516584665456,0.6480073676082282,0.022760182600122206,6.288735919536412e-05,0.013613691639554079,0.0003466477546447825,0.9479461485947804,0.8851773870748685,0.7943239232383457,0.0030892762864635705,0.0010400303226930192,0.9505029762318737,-74.546991346073,131.7385067495672,0.5041243388411862,0.5041235550207814,0.5041113236542977,0.5038950559621995,9.958718510411677e-13,1.1824613363039305e-12,2.561258859569354e-12,4.146766745416653e-10,0.9245067944438885,0.9156551550115697,0.8866853648209628,0.6140433020296998,0.034030346539704215,0.034024166246441494,0.034008394399939454,0.03395067163059062,13.46549725118224,13.566191804102427,0.005183792608555697,0.005170776762693305,0.005136705973710875,0.005059107903021334,0.0049855473755815735,4.1879614303905255,0.0007749200399625627,0.0051113128728097175
4.189722417797509,4.188828452195986,4.187384693532789,4.187710230677997,0.0007978212659359828,0.0007935502486677254,0.0007825748380154226,0.0007583084171907125,0.0007362065093904272,1.2368124946276333e-05,0.9986363632658974,0.9941212929066575,0.6481745043215953,0.022822793496677388,6.245912871603294e-05,0.013595097883303806,0.0003465120923364628,0.9479605528777016,0.8852537774515602,0.7950786390297743,0.003088075170009724,0.0010397255610477098,0.9505174743917458,-74.55019344226315,131.73853029767767,0.5041243440010675,0.5041235147222776,0.5041111650319698,0.5038943221528449,9.992535016259738e-13,1.1915167392506447e-12,2.5992878585664423e-12,4.2623359221274903e-10,0.9243317583682744,0.9153718139247193,0.886110556618969,0.6119000461212766,0.03403024137308852,0.034023986491919574,0.03400811526149376,0.03395030749518451,13.46549839465503,13.5667212423211,0.005183543363888137,0.00517042499246761,0.005136166597999526,0.0050582816895480874,0.004984630282312117,4.1879439285497115,0.0007747316276431332,0.005110699443220908
4.189710103964285,4.188804770002902,4.187355050810963,4.187702559595495,0.0007977407527193932,0.0007934381209305674,0.000782406402556403,0.0007580593476419414,0.0007359383541235717,1.2361244043713949e-05,0.998638097755422,0.994189896039029,0.648341283498976,0.02288538673393333,6.204323379784468e-05,0.01357653045939849,0.0003463771823552888,0.9479749530713507,0.8853296413866296,0.7958277307185813,0.003086880683283599,0.0010394224525658218,0.9505318927544875,-74.553379106503,131.7385538519461,0.5041243483039466,0.5041234732132747,0.5041110044197269,0.503893583074998,1.0027153946290221e-12,1.2007226925636028e-12,2.6380245619687464e-12,4.380843271389137e-10,0.9241556887063247,0.9150873081868861,0.8855337892997946,0.6097574452407215,0.034030134718353186,0.0340238056543751,0.03400783569157514,0.033949943696302776,13.46549954408442,13.56724593414674,0.005183293399728151,0.005170072946686326,0.0051356276952537125,0.005057456897364359,0.004983714954279988,4.187926099074766,0.0007745434745292446,0.0051100866933037285
4.189697288261878,4.188780672514462,4.1873251029154686,4.187694607747454,0.0007976600300085887,0.0007933259308468638,0.0007822381555211752,0.0007578107879801427,0.0007356708090437952,1.2354402308804157e-05,0.9986397990428504,0.9942574833225732,0.6485077065132783,0.022947962236294195,6.163921193751537e-05,0.013557989331388907,0.00034624301986960475,0.94798934917698,0.885404985948758,0.7965712411705838,0.003085692786841449,0.0010391209872920157,0.9505462319245481,-74.55654842867357,131.7385774123359,0.5041243517476023,0.5041234304925606,0.5041108418175574,0.5038928387281509,1.0062578906454615e-12,1.2100804826042682e-12,2.6774789301059256e-12,4.5023556449663535e-10,0.9239785897274541,0.9148016407519619,0.884955066598898,0.607615582771656,0.034030026581786645,0.034023623739187575,0.03400755569202295,0.03394958022854396,13.465500699416701,13.567765901540112,0.005183042726142882,0.005169720632825217,0.00513508926805067,0.005056633522784296,0.004982801384961731,4.187907942163424,0.0007743555807523758,0.00510947462423445
