CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0126243956196315,2.0070409245747474,1.9947809017260378,1.972799270519037,0.0003859000164741153,0.00039086232982198685,0.00040056765007487826,0.00041661589598733755,0.0004142773202618208,1.1970475506527102e-05,0.9987213434589812,0.9986398580691631,0.8533449701546265,0.037825957452054186,4.777571953706495e-05,0.008920393113429828,0.00033834483414879715,0.9663056726310733,0.8902761183235046,0.878704169930569,0.0030190091432455404,0.0010221657254622625,0.9514345664262884,-74.73448974306588,133.53659753424674,0.40342857037647784,0.4109560780107864,0.4258353637731905,0.45151573302636866,0.9707511217387924,0.9729038285076884,0.973776930572646,0.9960200605302725,0.0003712408782747098,0.00034344762533482085,0.0002934004309439751,0.00019261367325582507,0.02272830941732525,0.02270982528543032,0.022658802551823655,0.022547397907521412,11.11585381983039,11.228225852918113,0.0034235056224809044,0.0034526277959538135,0.00350884803637067,0.0035997754021525725,0.003587193900726878,1.9885779107254573,0.0004049100166725462,0.0035330870406669376
2.012653238965448,2.007075694194376,1.9948363092017471,1.9729052046890574,0.0003858696431681297,0.00039081779745037197,0.00040049499313143185,0.00041649292954021473,0.00041413653142194704,1.1968164967478928e-05,0.9987215751828552,0.998641204544583,0.8534300567864508,0.03788112242453478,4.776551809655901e-05,0.008908487040608419,0.0003382994076554949,0.9663148762254501,0.8902994795060377,0.8788036983513408,0.003018735415091409,0.0010220647257146033,0.9514393844834417,-74.73559748722346,133.53661421040908,0.4034289525687777,0.4109535255432664,0.4258264825825033,0.4514922658419757,0.9708235067121503,0.9730096383760622,0.9739537133607236,0.9960679719716679,0.00037086211418363977,0.000342960503454693,0.0002927594866621518,0.00019185555038876627,0.022728431832235333,0.022709890788768016,0.022658838820622158,0.02254742122498535,11.115855091222917,11.227989727662656,0.0034233291635364744,0.003452370469025815,0.0035084342224785763,0.0035990938972696464,0.0035864108707652437,1.9886498937737942,0.00040482293439524824,0.003532598473091416
2.0126820476818783,2.0071104558532693,1.9948917148153917,1.9730110301422343,0.00038583924071474004,0.00039077326255122536,0.00040042238268284927,0.0004163700793858045,0.0004139958819076759,1.196586510080551e-05,0.9987218059091698,0.9986425335653032,0.853515028213282,0.0379362624937592,4.775536271309019e-05,0.008896597892407977,0.00033825418306666216,0.9663240772247327,0.8903227397975887,0.8789025840257888,0.0030184883859278727,0.0010219646565481507,0.9514441816224799,-74.73670035918336,133.5366308872917,0.40342930578900144,0.4109509350557893,0.42581754834979707,0.45146871394279126,0.9708958492590585,0.97311507759877,0.9741292498930921,0.9961151901870188,0.00037048366521582303,0.0003424744425344775,0.00029212084215764493,0.0001911020158596073,0.02272855359557825,0.02270995615643413,0.0226588757177533,0.022547445746300958,11.115856359918622,11.227752054493237,0.003423152525514704,0.003452113109342483,0.0035080205866312585,0.0035984128470557125,0.0035856285745076914,1.9887218250196426,0.00040473591569688283,0.0035321101457798407
2.0127108221217567,2.007145209748493,1.9949471171705844,1.9731167447646856,0.0003858088170460554,0.00039072873274350196,0.00040034978655147997,0.00041624730265850255,0.00041385554108393496,1.1963575010541688e-05,0.9987220356446871,0.9986438459066328,0.8535999167500788,0.037991377647385166,4.774525010945979e-05,0.008884725644409584,0.0003382091604380686,0.9663332756296201,0.8903458993893133,0.8790008344813235,0.003018091207437188,0.001021862263145704,0.9514489578621916,-74.73779842752894,133.53664756488118,0.40342963001206916,0.4109483065593196,0.4258085611473811,0.4514450772769039,0.9709681460628176,0.9732201437184598,0.9743035506026172,0.9961617433780099,0.00037010553529490673,0.0003419894402244578,0.0002914845053802724,0.00019035342845502866,0.022728674710954574,0.022710021395831136,0.022658913245943265,0.02254747143426617,11.115857625896671,11.227512839464397,0.003422975703374451,0.0034518557119692984,0.0035076071604868285,0.003597732288620328,0.0035848468507849885,1.9887937031608096,0.0004046489348946836,0.0035316220824808007
2.012739562206597,2.007179955353684,1.9950025158788902,1.9732223483179756,0.0003857783671162956,0.00039068420305431146,0.0004002772275609633,0.00041612462974491537,0.0004137153902307004,1.1961295272619167e-05,0.9987222643894005,0.9986451414262115,0.8536846997169999,0.03804646787256188,4.773518235499274e-05,0.008872870273227685,0.00033816433876117873,0.9663424714408035,0.8903689586205336,0.8790984519188442,0.003017667931088368,0.0010217598284007667,0.9514537132839601,-74.73889166551615,133.53666424316603,0.4034299252512359,0.41094564008845735,0.42579952102135954,0.45142135603396144,0.9710403963599205,0.973324838741503,0.9744766223327401,0.9962076272710869,0.0003697277286989054,0.0003415054981101327,0.0002908504563315664,0.0001896094861112019,0.022728795182542345,0.022710086504440327,0.022658951393004674,0.022547498289011023,11.115858889142109,11.2272720911305,0.003422798703685276,0.0034515982825379667,0.003507193923415202,0.003597052198329362,0.0035840658143924714,1.9888655278679954,0.0004045620103226928,0.003531134268671038
2.012768268004343,2.007214692392648,1.9950579102086046,1.9733278399248722,0.0003857478903881727,0.00039063967288586104,0.00040020470941860847,0.00041600206557048904,0.00041357541074514846,1.1959025951519725e-05,0.9987224921456571,0.9986464202970639,0.8537693735525343,0.03810153315672745,4.7725159661433374e-05,0.008861031755158713,0.0003381197173972548,0.966351664658979,0.8903919177792554,0.8791954403486979,0.003017238035386643,0.0010216577106260981,0.9514584479474772,-74.7399800795401,133.5366809221341,0.4034301915067851,0.4109429356698151,0.42579042802713574,0.4513975503199314,0.971112598525988,0.973429163141131,0.9746484731123328,0.9962528487237093,0.00036935024953041473,0.00034102261638963884,0.00029021868473780917,0.00018887011630309958,0.02272891501427786,0.02271015148313468,0.022658990151942674,0.022547526297859687,11.115860149638046,11.227029817145237,0.0034226215289700898,0.0034513408230016354,0.0035067808729548344,0.003596372573645078,0.00358328548419997,1.9889372984812135,0.0004044751450153031,0.003530646703118847
2.0127969396093834,2.0072494206372764,1.9951132993654406,1.9734332185910506,0.0003857173872015292,0.0003905951424919488,0.0004001322321074192,0.0004158796100993732,0.00041343560352359094,1.1956767012160605e-05,0.9987227189162637,0.9986476827517178,0.8538539384224662,0.03815657348742265,4.771518187880749e-05,0.008849210066466162,0.00033807529577956514,0.9663608552848416,0.8904147771436133,0.8792918041094403,0.0030168006308339567,0.0010215558932482227,0.9514631619082453,-74.74106368245515,133.5366976017732,0.4034304287766796,0.4109401933285842,0.42578128222204337,0.45137366022464454,0.971184750784606,0.9735331171021464,0.9748191111639477,0.9962974166798404,0.0003689731018276574,0.00034054079497988126,0.0002895891822255708,0.00018813529111085369,0.02272903421002503,0.022710216333415117,0.022659029516782135,0.022547555445743467,11.115861407367289,11.226786024967922,0.003422444180956953,0.003451083334593256,0.0035063680101808633,0.0035956934161303364,0.0035825058603833446,1.9890090142803603,0.00040438833902554374,0.003530159387175897
2.012825577113565,2.007284139858783,1.9951686825604495,1.9735384833309726,0.00038568685789565897,0.0003905506121263337,0.00040005979560626416,0.000415757263289137,0.0004132959694762332,1.19545184194469e-05,0.9987229447040299,0.9986489290204782,0.8539383944999844,0.03821158885226109,4.7705248856827084e-05,0.00883740518344619,0.00033803107334140384,0.9663700433190862,0.89043753699191,0.8793875475103061,0.0030163548122336867,0.0010214543593631707,0.9514678552218093,-74.74214248712606,133.53671428207116,0.40343063705913346,0.41093741309012044,0.4257720836635634,0.4513496858381081,0.9712568513785834,0.9736367008214054,0.9749885446641066,0.9963413399909773,0.00036859628959177244,0.0003400600337841298,0.0002889619404296717,0.0001874049825049486,0.022729152773615906,0.022710281056743116,0.02265906948156076,0.02254758571771809,11.11586266231273,11.226540722034121,0.0034222666613650866,0.003450825818540569,0.003505955336168358,0.003595014727340379,0.0035817269430913805,1.9890806745505607,0.00040430159240234146,0.003529672322188835
2.012854180606196,2.0073188498277994,1.995224059010116,1.9736436331675835,0.000385656302809269,0.0003905060820426795,0.00039998739989009026,0.0004156350250910703,0.00041315650952581,1.1952280138279836e-05,0.998723169511769,0.9986501593315785,0.8540227419655211,0.038266579238935776,4.7695360444730835e-05,0.008825617082426199,0.00033798704951609087,0.9663792287624087,0.8904601976026428,0.8794826748317958,0.003015899660305242,0.0010213530917599016,0.9514725279437574,-74.74321650642706,133.53673096301588,0.40343081635260886,0.41093459497994217,0.42576283240932394,0.4513256272504969,0.97132889856986,0.9737399145073371,0.9751567817432298,0.9963846274253108,0.0003682198167875039,0.000339580332692483,0.00028833695099204644,0.0001866791623212084,0.02272927070885009,0.022710345654541487,0.022659110040331214,0.022547617098964554,11.115863914457337,11.226293915755656,0.003422088971905038,0.003450568276066156,0.003505542851991839,0.003594336508822229,0.0035809487324475345,1.9891522785820785,0.0004042149051906973,0.003529185509498907
2.012882750174042,2.0073535503144515,1.9952794279364194,1.973748667131952,0.00038562572228045925,0.0003904615524945235,0.00039991504493017745,0.0004155128954505542,0.0004130172246063003,1.1950052133566313e-05,0.9987233933422982,0.9986513739113322,0.8541069810065418,0.03832154463519435,4.7685516491130363e-05,0.008813845739770124,0.00033794322373699703,0.9663884116155015,0.8904827592545158,0.8795771903262091,0.0030154342432989183,0.0010212520729437821,0.9514771801297196,-74.74428575324013,133.53674764459524,0.40343096665581285,0.4109317390237307,0.4257535285171051,0.4513014845521588,0.9714008906393727,0.9738427583794037,0.9753238304854722,0.9964272876768586,0.00036784368734410266,0.00033910169158260435,0.00028771420556096214,0.00018595780223619536,0.02272938801949409,0.022710410128195073,0.022659151187163225,0.022547649574789996,11.115865163784168,11.226045613520725,0.003421911114278954,0.003450310708387644,0.0035051305587250206,0.0035936587621144744,0.003580171228552128,1.989223825670197,0.000404128277431912,0.003528698950441858
2.012911285901344,2.0073882410884742,1.9953347885669603,1.9738535842630254,0.00038559511664666766,0.0003904170237351948,0.00039984273069431096,0.00041539087430729233,0.0004128781156614838,1.194783437022592e-05,0.9987236161984401,0.9986525729842853,0.8541911118174321,0.03837648502887692,4.7675716843845114e-05,0.008802091131870316,0.00033789959543751875,0.9663975918790603,0.8905052222264779,0.8796710982182864,0.003014957618610236,0.0010211512851599504,0.9514818118353714,-74.74535024045461,133.5367643267972,0.40343108796769456,0.4109288452473266,0.4257441720448329,0.4512772578335921,0.9714728258870042,0.9739452326676779,0.9754896989287474,0.9964693293746489,0.000367467905155801,0.00033862411031991357,0.0002870936957895266,0.0001852408737417843,0.022729504709280816,0.02271047447905155,0.02265919291614574,0.022547683130628528,11.115866410276357,11.225795822693758,0.0034217330901806487,0.003450053116717612,0.0035047184574400953,0.0035929814887462807,0.003579394431483655,1.9892953151151715,0.00040404170916371213,0.003528212646347268
2.012939787869812,2.0074229219192894,1.9953901401350242,1.9739583836072705,0.0003855644862446499,0.0003903724960177834,0.0003997704571470358,0.0004152689615956818,0.00041273918364365624,1.1945626813200473e-05,0.9987238380830227,0.998653756773368,0.8542751345992882,0.03843140040789129,4.766596134974855e-05,0.008790353235152816,0.00033785616405110325,0.9664067695537794,0.8905275867977361,0.8797644027057412,0.0030144688343947965,0.0010210507104167952,0.9514864231164318,-74.74640998096555,133.53678100960977,0.40343118028744207,0.4109259136767303,0.4257347630505847,0.451252947185451,0.9715447026314489,0.9740473376123031,0.9756543950645629,0.9965107610918548,0.000367092474082715,0.00033814758875832314,0.0002864754133349073,0.00018452834812056237,0.02272962078190893,0.022710538708422153,0.022659235221389032,0.022547717752042076,11.115867653917121,11.225544550615544,0.0034215549012958737,0.003449795502263792,0.0035043065492074803,0.003592304690237175,0.0035786183413009745,1.9893667462221059,0.00040395520042047574,0.0035277265985384524
2.0129682561586324,2.007457592576099,1.995445481879674,1.9740630642183694,0.00038553383141044144,0.00039032796959508363,0.0003996982242498702,0.00041514715724511405,0.0004126004295122649,1.19434294274623e-05,0.9987240589988803,0.998654925500046,0.8543590495597544,0.038486290760219546,4.765624985460873e-05,0.008778632026075954,0.0003378129290112485,0.9664159446403532,0.8905498532477806,0.879857107959848,0.0030139669311828776,0.001020950330509377,0.9514910140286649,-74.74746498767261,133.53679769302101,0.40343124361447896,0.4109229443381,0.42572530159258853,0.45122855269853657,0.971616519210121,0.9741490734630127,0.9758179268379504,0.9965515913549519,0.0003667173979515324,0.0003376721267407021,0.00028585934985719445,0.00018382019642081542,0.022729736241042253,0.022710602817582422,0.02265927809702681,0.022547753424721255,11.115868894689761,11.225291804603225,0.003421376549302489,0.0034495378662291244,0.0035038948350953323,0.0035916283680964434,0.00357784295804506,1.9894381183008676,0.00040386875123340826,0.003527240808332078
2.0129966908444725,2.007492252827983,1.9955008130458458,1.974167625156919,0.0003855031524793203,0.00039028344471953805,0.00039962603196151914,0.00041502546118027574,0.00041246185423254444,1.1941242178022524e-05,0.9987242789488546,0.9986560793844731,0.8544428569128629,0.038541156073924526,4.764658220292887e-05,0.008766927481128926,0.00033776988975150324,0.9664251171394768,0.89057202185641,0.8799492181260281,0.003013450943494025,0.0010208501270428509,0.9514955846278802,-74.74851527347914,133.53681437701894,0.40343127794846173,0.4109199372577504,0.42571578772922253,0.4512040744637885,0.9716882739790617,0.9742504404786482,0.9759803021473947,0.9965918286528778,0.00036634268055620164,0.00033719772409934067,0.00028524549701826617,0.00018311638943151756,0.022729851090309207,0.022710666807772967,0.022659321537218367,0.02254779013448619,11.115870132577657,11.225037591950285,0.0034211980358706314,0.003449280209811813,0.003503483316169062,0.0035909525238225315,0.0035770682817407497,1.9895094306660053,0.0004037823616307183,0.0035267552770377824
2.0130250920014747,2.0075269024439746,1.9955561328844111,1.9742720654900674,0.00038547244978578624,0.0003902389216432062,0.00039955388023812867,0.00041490387332151937,0.0004123234587742317,1.1939065029940582e-05,0.9987244979357948,0.9986572186456424,0.8545265568788233,0.03859599633712517,4.7636958237793444e-05,0.008755239576837054,0.00033772704570549154,0.9664342870518421,0.8905940929037449,0.8800407373243854,0.003012919901451934,0.0010207500814559433,0.9515001349699319,-74.74956085129043,133.53683106159173,0.4034312832892764,0.41091689246215257,0.4257062215190201,0.45117951257229016,0.9717599653128053,0.9743514389266208,0.976141528844671,0.9966314814461671,0.0003659683256588328,0.00033672438065668396,0.0002846338464810016,0.0001824168976577199,0.02272996533330217,0.02271073068020018,0.022659365536150673,0.02254782786728738,11.115871367564266,11.224781919926675,0.003421019362662985,0.003449022534205525,0.0035030719934910815,0.0035902771589028256,0.0035762943123989377,1.9895806826366202,0.0004036960316378434,0.0035262700059580715
