CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.1635481473734113,1.1607750038817282,1.1525995540141734,1.1308099558261957,0.00023491436604339188,0.00024275038069963614,0.00025756098726790767,0.0002808681674196139,0.0002831554091993242,4.9304094510895e-06,0.9993796441824596,0.9988627426766679,0.9256856400563178,0.04155264685857484,2.0457114506599604e-05,0.010528086425698068,0.00018602100816792535,0.9779188626446405,0.9554157671550764,0.9229042245468554,0.00161607969315107,0.0006405939503517066,0.9684114271826593,-79.87858637247399,152.04814566255064,0.2136900816366559,0.21928524034983604,0.23309877777272875,0.27901748254890657,0.4965479721523708,0.40207894304046454,0.2998721261598365,0.8071177450257253,0.001322046066469558,0.0014426516791978734,0.0015275808666627578,0.0007616133272059088,0.30725950047700434,0.30801373715254415,0.30926696555327515,0.31077518180418445,9.134785825793303,9.296241303893837,0.002405523662759153,0.002466512287055515,0.0025791558399253043,0.0027495937435273654,0.0027660204270435217,1.1452837887420522,0.00026368547539392284,0.0026226334846485917
1.163573717522985,1.1608020326603081,1.1526218899102625,1.130833042086975,0.00023492271219007792,0.00024274300192903746,0.00025752316612572164,0.0002807860190744865,0.00028306450239465634,4.929631344033776e-06,0.9993797670427346,0.9988709335831389,0.9257298917309456,0.04164351933311503,2.0446923578511182e-05,0.010513609550657683,0.00018600014008717355,0.9779248476090193,0.9554250731409809,0.9231697855601336,0.0016159023173528584,0.0006405409982477738,0.9684141169504187,-79.87948670972938,152.0481582454151,0.21369876053544368,0.219297580905273,0.23311545919381796,0.2790209988213406,0.4962398647366087,0.40221972623019026,0.30090663910274085,0.8086421134222672,0.0013221414060384268,0.0014417839883681645,0.0015247566018135438,0.000759190465835785,0.3072687253083607,0.3080233574319476,0.30927026920609824,0.31075329962809234,9.134787655552628,9.296434940112185,0.002405592720056231,0.002466458926023095,0.0025788750553456946,0.0027490076277874856,0.002765375577856068,1.1453075349790027,0.00026363659547566713,0.002622281817743504
1.1635993116049217,1.1608290157539356,1.1526441713828262,1.1308562600831482,0.00023493093821528913,0.00024273553193739553,0.00025748534456792596,0.00028070400004422336,0.0002829737131425198,4.928858863466334e-06,0.9993798885827949,0.9988789966463995,0.9257740759192437,0.04173434543385419,2.043696025986872e-05,0.010499153303451282,0.00018597942123464497,0.9779308309053051,0.9554343095679186,0.9234332530831955,0.0016157262565856898,0.000640488423035918,0.9684167875174949,-79.88038069404568,152.04817083022127,0.21370744041776318,0.21930990023383892,0.23313207661289118,0.27902439357314635,0.49593536884560013,0.40236435884843286,0.3019441435947405,0.8101534142761156,0.0013222308933567128,0.0014409126776049476,0.00152194042225234,0.0007567814525751607,0.30727795955530346,0.3080329487033849,0.3092735163596995,0.31073148700081876,9.13478948747028,9.296625877316167,0.002405660824428837,0.0024664048435680567,0.0025785942368367495,0.0027484223557245244,0.002764731459795883,1.145331314772681,0.00026358774791632406,0.0026219303179955576
1.163624928842367,1.1608559531522884,1.1526663994131552,1.1308796098830358,0.00023493904463067663,0.00024272797140487164,0.00025744752289549,0.0002806221095786642,0.0002828830408983564,4.9280919823363e-06,0.9993800088272208,0.9988869339994624,0.9258181930144522,0.04182512512516807,2.0427217197883606e-05,0.010484717654747839,0.00018595885051337401,0.9779368125339074,0.9554434770483102,0.9236946441905123,0.0016155515422709072,0.0006404362216795372,0.9684194390279227,-79.88126836844307,152.04818341694678,0.21371612114039684,0.21932219824436477,0.23314863009661696,0.2790276670874429,0.4956344780699161,0.4025128179482296,0.30298460538094396,0.8116517445767459,0.0013223145556297878,0.0014400377969749707,0.0015191323220953993,0.000754386179570039,0.30728720289807676,0.30804251089329876,0.30927670748488434,0.3107097440251998,9.134791321515193,9.296814127273395,0.0024057279799178004,0.002466350045039286,0.0025783133867773593,0.002747837922259453,0.0027640880680131026,1.1453551284091412,0.0002635389326383812,0.002621578985153207
1.1636505684584655,1.1608828448450432,1.1526885749825395,1.130903091554957,0.00023494703194789124,0.00024272032101162736,0.0002574097014093845,0.0002805403469276524,0.0002827924851176117,4.927330673592834e-06,0.9993801278005923,0.9988947477753403,0.9258622434098095,0.04191585837142855,2.041768703976765e-05,0.010470302575216937,0.00018593842682639578,0.9779427924952357,0.9554525761945759,0.9239539759565445,0.0016153782058298612,0.0006403843911420319,0.9684220716257365,-79.8821497759417,152.04819600556928,0.2137248025601267,0.21933447484568105,0.23316511971166307,0.27903081964734944,0.4953371860001407,0.40266508058261163,0.3040279902064156,0.813137201313569,0.0013223924200630194,0.0014391593965450197,0.0015163322954590947,0.0007520045389665253,0.3072964550169242,0.3080520439281315,0.30927984305245787,0.3106880708040724,9.134793157656302,9.296999701751478,0.0024057941905639476,0.0024662945357856706,0.002578032507546427,0.0027472543223132665,0.0027634453976578903,1.1453789761744368,0.00026349014956432844,0.0026212278189649218
1.1636762296763614,1.1609096908218766,1.1527106990722689,1.1309267051672311,0.00023495490067858383,0.00024271258143782428,0.0002573718804105805,0.0002804587113410313,0.0002827020452557312,4.926574910185093e-06,0.9993802455274896,0.9989024401070458,0.9259062274985537,0.04200654513700751,2.0408362432732645e-05,0.010455908035528167,0.00018591814907674547,0.9779487707896998,0.9554616076191358,0.9242112654557522,0.0016152062786839027,0.0006403329283868022,0.9684246854549706,-79.88302495956167,152.04820859606647,0.21373348453373475,0.21934672994661816,0.2331815455246973,0.2790338515359851,0.4950434862268578,0.40282112380460977,0.30507426381621944,0.8146098814759967,0.0013224645138617756,0.0014382775263818799,0.0015135403364597991,0.0007496364229107246,0.3073057155920895,0.3080615477343254,0.3092829235332254,0.31066646744027365,9.134794995862546,9.297182612518023,0.002405859460408105,0.002466238321156099,0.0025777516015228546,0.00274667155080696,0.0027628034438804097,1.1454028583546219,0.0002634413986166554,0.0026208768191791723
1.1637019117192,1.1609364910724662,1.152732772663634,1.130950450788179,0.00023496265133440546,0.00024270475336362363,0.00025733406020004727,0.0002803772020686407,0.00028261172076815663,4.925824665062205e-06,0.9993803620324928,0.9989100131275918,0.9259501456739248,0.04209718538628069,2.0399236023989994e-05,0.0104415340063505,0.00018589801616745744,0.977954747417709,0.9554705719344108,0.9244665297626068,0.0016150357922543746,0.0006402818303772464,0.9684272806596599,-79.88389396232316,152.04822118841597,0.21374216691800346,0.21935896345600708,0.23319790760238823,0.2790367630364691,0.4947533723406387,0.40298092466726165,0.30612339195546434,0.8160698820535032,0.0013225308642314275,0.0014373922365522992,0.0015107564392137659,0.0007472817235486407,0.30731498430381665,0.3080710222383233,0.3092859493979922,0.3106449340366395,9.134796836102856,9.297362871340647,0.0024059237934911026,0.0024661814064994565,0.0025774706710855323,0.002746089602661503,0.002762162201830797,1.1454267752357512,0.00026339267971785,0.0026205259855444116
1.1637276138101258,1.1609632455864887,1.1527547967379248,1.1309743284861196,0.000234970284427007,0.000242696837469187,0.00025729624107875566,0.00028029581836032396,0.0002825215111103337,4.925079911173327e-06,0.9993804773401822,0.998917468969991,0.925993998329161,0.042187779083619974,2.0390300460751507e-05,0.010427180458353525,0.00018587802700156686,0.9779607223796732,0.9554794697528209,0.9247197859515685,0.0016148667779626277,0.0006402310940767647,0.9684298573838387,-79.88475682724629,152.04823378259542,0.21375084956971488,0.21937117528267827,0.2332142060114036,0.2790395544319206,0.49446683793206736,0.4031444602235982,0.30717534036921446,0.8175173000354999,0.0013225914983773432,0.0014365035771230637,0.0015079805978373678,0.000744940333026379,0.3073242608323493,0.3080804673665673,0.3092889211175635,0.31062347069600704,9.134798678346172,9.297540489986956,0.0024059871938537664,0.002466123797164632,0.0025771897186133634,0.0027455084727978914,0.0027615216666592155,1.145450727103878,0.00026334399279040195,0.0026201753178091117
1.163753335172283,1.1609899543536204,1.152776772276431,1.1309983383293722,0.00023497780046803927,0.00024268883443467597,0.00025725842334767664,0.0002802145594659244,0.0002824314157377078,4.924340621467618e-06,0.9993805914751379,0.998924809767256,0.9260377858575006,0.04227832619339725,2.0381548390228966e-05,0.010412847362206826,0.00018585818048210887,0.9779666956760017,0.9554883016867866,0.9249710510970979,0.0016146992672300125,0.0006401807164487576,0.9684324157715415,-79.88561359735118,152.04824637858252,0.21375953234565098,0.21938336533546218,0.23323044081841127,0.27904222600545864,0.49418387659172747,0.4033117075266501,0.3082300748025337,0.8189522324113994,0.001322646443504891,0.001435611598160959,0.0015052128064469773,0.0007426121434900434,0.3073335448579312,0.30808988304549983,0.30929183916274455,0.3106020775212132,9.134800522561427,9.297715480224557,0.002406049665536923,0.0024660654985005125,0.00257690874648525,0.0027449281561371204,0.002760881833515829,1.1454747142450565,0.000263295337756801,0.002619824815721741
1.163779076257303,1.161016618006693,1.152798698496757,1.1310224768013344,0.00023498519991406973,0.00024268074414010815,0.0002572206063632032,0.0002801334256610487,0.00028234143205311906,4.923606508488679e-06,0.9993807043666743,0.9989320321008976,0.9260815070748937,0.04236882675412183,2.0373007570379514e-05,0.010398534695693566,0.00018583847767669932,0.9779726673071467,0.9554970670171675,0.9252203189802493,0.0016145322241939342,0.0006401307104642316,0.9684349556877665,-79.88646423216981,152.04825897637608,0.2137682152314236,0.21939553368079193,0.23324661213968723,0.2790447778591455,0.49390446318541326,0.4034826546852582,0.30928757546810814,0.82037475265852,0.0013226957393823926,0.0014347162843592598,0.0015024529872262862,0.0007402971693982284,0.30734283642224497,0.3080992696341073,0.30929470378518076,0.31058075406487573,9.134802368740893,9.297887844644677,0.0024061112120998345,0.0024660065092163915,0.0025766277504819,0.0027443486547020553,0.0027602427162924164,1.1454987350231565,0.00026324671452708406,0.002619474478917091
1.1638048355200774,1.1610432361331768,1.152820577483142,1.1310467462122142,0.00023499248331119665,0.00024267256776602756,0.0002571827910170117,0.00028005241555406016,0.00028225156079563944,4.922877708034377e-06,0.9993808160989475,0.9989391415756483,0.926125163360962,0.04245928068380554,2.0364648691354745e-05,0.010384242425034275,0.00018581891613471798,0.9779786372734914,0.9555057671890967,0.9254676212423911,0.0016143663477186335,0.0006400810630759758,0.9684374774510481,-79.88730882693297,152.0482715759405,0.21377689800324925,0.21940768012893905,0.23326272001087653,0.2790472103893271,0.4936286030135424,0.403657271838533,0.31034779906348003,0.8217849724699803,0.0013227394053587761,0.0014338177266670815,0.0014997011792758155,0.0007379952264069123,0.30735213497950303,0.30810862678833395,0.30929751559273244,0.31055950077391925,9.134804216838912,9.298057600753525,0.002406171837884483,0.0024659468388133305,0.0025763467371084916,0.002743769958972406,0.0027596042984187556,1.145522790926301,0.000263198123031527,0.0026191243072147116
1.163830612181332,1.161069808721482,1.1528424102203472,1.1310711466373877,0.00023499965117117932,0.00024266430599417094,0.00025714497761193276,0.0002799715283927832,0.0002821618014247555,4.922154193566499e-06,0.9993809266967253,0.998946140335449,0.9261687551120483,0.04254968794667393,2.0356464331248784e-05,0.010369970520884597,0.00018579949475493903,0.977984605575445,0.9555144028176157,0.9257129750038375,0.0016142016713264764,0.0006400317712158786,0.96843998120597,-79.88814742482512,152.04828417725344,0.21378558051765642,0.21941980458842367,0.23327876449854928,0.2790495238794791,0.49335628970356066,0.4038355360177404,0.3114107113052284,0.8231829888814719,0.0013227774686146792,0.001432915975279906,0.0014969573768535537,0.0007357062064214291,0.3073614402092374,0.3081179544337707,0.30930027505663626,0.3105383177522639,9.134806066824375,9.298224760336772,0.0024062315469326437,0.0024658864926532893,0.0025760657087569184,0.0027431920638551887,0.002758966575008118,1.1455468822443264,0.0002631495631926443,0.0026187743003632962
1.1638564055068414,1.1610963357836044,1.1528641976284626,1.131095678020776,0.0002350067040037574,0.00024265595947693395,0.0002571071664161581,0.0002798907634626525,0.0002820721533246823,4.921435928997903e-06,0.9993810361812818,0.9989530303206714,0.92621228266666,0.04264004850967524,2.034844835564255e-05,0.010355718954160374,0.00018578021251550937,0.9779905722134188,0.9555229744689389,0.92595639653076,0.0016140381894032452,0.0006399828324028143,0.968442467086884,-79.88898006596935,152.04829678029324,0.21379426263589796,0.21943190697354567,0.2332947456710954,0.2790517186064379,0.493087516196276,0.4040174246595633,0.3124762784404984,0.8245688980665776,0.0013228099567914157,0.0014320110779959714,0.0014942215715796404,0.0007334300058321244,0.30737075180423434,0.30812725251186973,0.3093029826400926,0.3105172050836528,9.134807918667027,9.298389334843606,0.0024062903432684347,0.002465825475854754,0.002575784667577108,0.002742614964517815,0.0027583295418609883,1.1455710091965874,0.00026310103493249154,0.0026184244581073574
1.1638822147623797,1.1611228173315387,1.1528859406275764,1.1311203403062986,0.00023501364231867024,0.0002426475288667126,0.0002570693576978811,0.00027981012004910625,0.00028198261587963837,4.9207228782414784e-06,0.9993811445738916,0.9989598134716867,0.9262557463633018,0.042730362339753865,2.0340594630117296e-05,0.010341487695778057,0.00018576106839457684,0.9779965371878238,0.9555314827092802,0.92619790208932,0.0016138758963347287,0.0006399342441556593,0.9684449352281419,-79.88980679048865,152.04830938503832,0.21380294421922638,0.21944398719860447,0.23331066359690414,0.27905379484703974,0.49282227543250795,0.40420291520067714,0.31354446671639014,0.8259427961988206,0.0013228368975302983,0.0014311030826135546,0.001491493755074333,0.0007311665210294409,0.30738006945727975,0.308136520964083,0.3093056388063015,0.31049616285183007,9.134809772336613,9.298551335723205,0.0024063482309159717,0.0024657637935362143,0.0025755036157190008,0.002742038656127721,0.00275769319477788,1.1455951720024355,0.0002630525381731266,0.002618074780191419
1.1639080392137207,1.161149253377279,1.1529076401377776,1.1311451334378757,0.00023502046662565726,0.00024263901481590285,0.00025703155172529513,0.00027972959743758274,0.0002818931884738425,4.920015005210113e-06,0.9993812518958289,0.9989664917288663,0.9262991465404787,0.042820629403854185,2.0332897020254284e-05,0.010327276716654094,0.00018574206137028917,0.9780025004990709,0.955539928104854,0.9264375079456789,0.0016137147865067163,0.0006398860039932902,0.9684473857640953,-79.89062763850607,152.04832199146708,0.2138116251288942,0.2194560451778994,0.2333265183443647,0.27905575287812096,0.492560560353076,0.40439198507775703,0.31461524238000343,0.8273047794517249,0.0013228583184726394,0.0014301920369309325,0.001488773918957888,0.0007289156484038213,0.3073893928611594,0.3081457597318624,0.3093082440184633,0.3104751911405395,9.134811627802879,9.298710774424753,0.0024064052138993712,0.002465701450816159,0.002575222555332538,0.0027414631338523437,0.002757057529559305,1.1456193708812235,0.0002630040728366071,0.002617725266360007
