CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.8092311513134804,6.810178600773053,6.810611659416796,6.809055646739591,0.0014527087654644581,0.0014538710398252432,0.0014523995249004738,0.0014404401791650292,0.0014199472489072695,8.312504060341209e-07,0.9821811041413049,0.9521049542589166,0.3309024953415885,0.04311567781281683,0.005139626268306633,0.014267388107791426,6.347974319914729e-05,0.944243841653219,0.9287816254338545,0.5079526461502589,0.0004507705376133008,0.0002494783033302465,0.9829531823162472,-90.3725054131616,264.57736455340546,0.5049996645963963,0.5049996642325231,0.5049996599374753,0.5049995848028036,1.5150551627213585e-40,1.6006659567763426e-40,3.4740886861116984e-40,-2.4619889515758405e-26,0.9999999999695961,0.9999999999727364,0.9999999999752798,0.9999999999256833,0.9392207532765378,0.9392572917337851,0.9392715464601585,0.9389727296059093,19.231230375666662,19.05598891837227,0.006620637478608839,0.0066227974217976165,0.006621288559687572,0.006604020296186136,0.006572514109708939,6.809763423618358,0.0014472940010314234,0.006613721936597212
6.809286027820924,6.810216548007429,6.810621492486609,6.809075498562885,0.0014526757981947963,0.0014537130802744966,0.0014519893718142529,0.0014396271263871986,0.0014189352163291825,8.200397206656348e-07,0.982701625141668,0.9528617058497435,0.3312197090223234,0.04339219472769267,0.004977569741371676,0.014247261850959776,6.25956988804345e-05,0.9442592018483312,0.930888763547506,0.5118857051730021,0.00044681180740859395,0.0002477472387609837,0.9832366383515326,-90.44490098843838,264.5773883086711,0.5049996646349638,0.5049996642754065,0.5049996599788922,0.5049995847727676,1.5036774207427006e-40,1.587707537209782e-40,3.4407489595580206e-40,-2.5373100580429093e-26,0.9999999999696579,0.9999999999726897,0.999999999975021,0.9999999999231031,0.9392216146651593,0.9392567109327653,0.9392679792603671,0.938962738334913,19.231228409435694,19.059268726627433,0.006620600515714837,0.0066225682878467045,0.006620668418008345,0.006602758268486642,0.006570902178321693,6.809785726513528,0.0014467753985655202,0.006612925704991187
6.8093404709182135,6.810253683083649,6.8106304625444665,6.809095157887747,0.0014526382733299678,0.0014535506241528816,0.0014515757061204686,0.0014388136926050358,0.0014179263720467531,8.093699649998122e-07,0.9832069064660249,0.9536064878369069,0.3315363530056411,0.04367054907503786,0.0048206230099539634,0.014227162981571152,6.175456054854319e-05,0.9442745575108014,0.9329301745872215,0.5157875851201441,0.00044302588424768115,0.0002460890765964279,0.9835062191604361,-90.51471271982709,264.57741213718987,0.5049996646733652,0.5049996643176747,0.5049996600187644,0.504999584737244,1.4924496246453838e-40,1.5749808600902372e-40,3.4080460572349004e-40,-2.7315505743154443e-26,0.9999999999697149,0.9999999999726377,0.9999999999747543,0.9999999999204406,0.9392224245299745,0.9392560699607629,0.9392643566994074,0.9389527734253249,19.23122648046229,19.06256400639137,0.006620556427705555,0.0066223320145446145,0.006620042335344389,0.006601494341341557,0.00656929355758864,6.809807496131607,0.0014462544379481325,0.006612125049542095
6.809394455743647,6.810289992299976,6.810638567149912,6.809114615973607,0.0014525962282552459,0.001453383736830376,0.0014511586282787256,0.0014379999902759686,0.001416920774127916,7.992116680303509e-07,0.9836973936304267,0.9543394887685321,0.3318524034671003,0.043950679346769224,0.004668623656401909,0.014207091517355755,6.095374267027195e-05,0.9442899086540457,0.9349078512974817,0.5196585007862433,0.0004394030717396715,0.0002445002834425156,0.9837626800183015,-90.58202981735514,264.57743603739095,0.5049996647115841,0.504999664359311,0.5049996600570734,0.5049995846961879,1.4813728368823472e-40,1.5624870644509713e-40,3.3759857433931747e-40,-3.1484442998937126e-26,0.9999999999697667,0.9999999999725803,0.9999999999744796,0.9999999999176942,0.939223182768891,0.9392553692256397,0.9392606798289932,0.9389428356725554,19.231224588913985,19.06587340024354,0.006620505269118631,0.006622088699154773,0.0066194104636675384,0.006600228697187509,0.006567688364333893,6.809828723763022,0.0014457312141390854,0.006611320119005846
6.809447957488341,6.810325462196386,6.810645803892666,6.809133864125556,0.001452549701515603,0.0014532124835177228,0.0014507382390556915,0.0014371861378356624,0.0014159184855018921,7.895390142104908e-07,0.9841735049040169,0.9550608944061469,0.332167833893699,0.0442325138676771,0.004521422194314109,0.014187047463128977,6.0192187453127716e-05,0.9443052552895245,0.9368237895676128,0.523498697352503,0.0004359401345249807,0.0002429781799922105,0.9840065303942112,-90.6469562709196,264.57746000702633,0.5049996647496044,0.5049996644002991,0.5049996600938004,0.5049995846495541,1.4704479772014992e-40,1.5502274090911643e-40,3.3445754047248178e-40,-3.196158960049493e-26,0.9999999999698137,0.9999999999725175,0.9999999999741969,0.9999999999148612,0.9392238892968797,0.9392546091374528,0.9392569496877073,0.938932925992173,19.23122273493689,19.069195466167493,0.006620447096503935,0.006621838438477282,0.006618772954652273,0.006598961528339924,0.006566086728313847,6.8098494007762325,0.0014452058248651729,0.00661051106645937
6.809500952150089,6.810360079749023,6.810652170674834,6.80915289379558,0.0014524987318861495,0.0014530369297228903,0.0014503146357412776,0.0014363722377773067,0.0014149195534135601,7.803255943079302e-07,0.9846356651139094,0.9557708877896604,0.3324826241880303,0.04451599751076161,0.004378863784614099,0.014167030834762156,5.946721406720414e-05,0.9443205974300569,0.9386798549107449,0.5273083813181861,0.00043262660179461634,0.00024151935229634576,0.9842385175096893,-90.70957113721,264.577484044751,0.5049996647874101,0.5049996644406227,0.5049996601289272,0.504999584597298,1.459676148183273e-40,1.5382032130600553e-40,3.3138217372929797e-40,-3.1536549446437674e-26,0.9999999999698558,0.9999999999724494,0.9999999999739061,0.9999999999119398,0.9392245440430754,0.9392537901214602,0.9392531673112978,0.9389230450280909,19.23122091867084,19.07252899099681,0.00662038196652138,0.006621581330207752,0.006618129956221094,0.006597693002633851,0.0065644887474881845,6.809869518833773,0.0014446783598148578,0.006609698033148662
6.809553415978601,6.810393832223521,6.8106576654967155,6.809171696508628,0.001452443359001532,0.0014528571408503614,0.0014498879148900537,0.0014355583929617044,0.0014139240249817836,7.71547089447905e-07,0.9850842812039785,0.9564696492903875,0.33279675383258367,0.04480107197841939,0.00424080150440472,0.014147041641620976,5.877684187132877e-05,0.9443359350874139,0.9404778845871291,0.5310877716126942,0.00042945489255487393,0.00024012081324409208,0.9844592717300834,-90.76995794457262,264.5775081489611,0.504999664824985,0.504999664480266,0.5049996601624352,0.5049995845393753,1.4490583989915167e-40,1.5264159061597367e-40,3.2837325040401586e-40,-3.002137168116697e-26,0.999999999969893,0.9999999999723759,0.9999999999736072,0.9999999999089276,0.9392251469523707,0.9392529126078213,0.9392493337241138,0.9389131934456106,19.23121914023933,19.07587275532609,0.006620309937262553,0.006621317471840401,0.0066174816149983965,0.0065964232889230996,0.006562894521634294,6.80988906973082,0.0014441489086413975,0.006608881160422067
6.809605325611134,6.810426707208299,6.810662286504503,6.809190263881088,0.0014523836231628549,0.0014526731822526375,0.001449458171620062,0.0014347447027575509,0.0014129319437099935,7.631802973534486e-07,0.985519748523075,0.9571573566704301,0.3331102034635941,0.04508768058131552,0.004107092969238966,0.014127079890914112,5.811922567131341e-05,0.9443512682729306,0.9422196654066536,0.5348370873031515,0.00042641787304724,0.00023877971309140615,0.9846693941551579,-90.82819763272836,264.577532318079,0.5049996648623136,0.5049996645192129,0.5049996601943065,0.5049995844757417,1.4385957855102944e-40,1.5148670214036152e-40,3.2543161447440486e-40,-2.6993854385319735e-26,0.9999999999699253,0.999999999972297,0.9999999999733,0.9999999999058223,0.9392256979846394,0.9392519770335938,0.9392454499404915,0.9389033718631502,19.23121739975276,19.079225587817533,0.006620231067871516,0.006621046960866725,0.006616828075647099,0.006595152550999326,0.006561304144629272,6.809908045432884,0.001443617559043011,0.006608060586846319
6.809656658082632,6.810458692615148,6.810666031990366,6.809208587622473,0.0014523195652941163,0.0014524851191995312,0.0014490254995374397,0.0014339312628482946,0.0014119433494593741,7.552028235242235e-07,0.985942451527058,0.957834185140913,0.3334229549161564,0.04537576856391611,0.003977599981510919,0.014107145588058513,5.749261597136031e-05,0.9443665969975701,0.943906934131207,0.5385565468281277,0.0004235086988309797,0.0002374933137527462,0.9848694638239043,-90.88436812135737,264.57755655057497,0.5049996648993801,0.5049996645574477,0.5049996602245231,0.5049995844063532,1.4282893766016039e-40,1.5035581980263627e-40,3.2255817763686654e-40,-2.191789199491365e-26,0.9999999999699527,0.9999999999722128,0.9999999999729845,0.9999999999026218,0.9392261971143909,0.9392509838424942,0.9392415169643312,0.9388935808496524,19.231215697309242,19.08258636689939,0.006620145418474809,0.006620769894738654,0.006616169480771939,0.006593880947251914,0.006559717704245566,6.809926438077326,0.0014430843966468942,0.006607236448016153
6.80970739066778,6.810489776604805,6.810668900314025,6.809226659509735,0.00145225122705458,0.0014522930170274434,0.0014485899924616883,0.0014331181702015175,0.0014109582799948107,7.475945434938995e-07,0.986352757478494,0.9585003043933774,0.3337349904013834,0.04566527618226643,0.0038521925729811694,0.014087238732320784,5.68955083959514e-05,0.9443819212707645,0.9455413530003165,0.5422463732425764,0.00042072167591139737,0.00023625927877227024,0.9850599074888634,-90.9385531030246,264.5775808445331,0.504999664936169,0.5049996645949548,0.5049996602530672,0.5049995843311654,1.418140208568764e-40,1.4924912402165664e-40,3.1975400749589164e-40,-1.7250691186362506e-26,0.9999999999699754,0.9999999999721234,0.9999999999726604,0.9999999998993233,0.9392266443300828,0.9392499334823086,0.9392375357972299,0.9388838209874569,19.23121403298461,19.085953981064886,0.006620053050401242,0.006620486370907998,0.00661550597318439,0.006592608638543058,0.006558135286119054,6.8099442399137775,0.0014425495077501182,0.006606408880727315
6.809757501138666,6.810519947701017,6.810670890019912,6.809244471429717,0.0014521786505698625,0.0014520969408154812,0.0014481517416051013,0.001432305515248378,0.0014099767689392377,7.403346002302272e-07,0.9867510274148628,0.959155883409146,0.3340462937153403,0.04595614982814445,0.003730742148594683,0.01406735932408422,5.6326375191970336e-05,0.9443972411023245,0.9471245521195691,0.5459067855120608,0.0004180507999712779,0.00023507518634141415,0.9852412121103907,-90.99082799294143,264.577605198355,0.5049996649726647,0.5049996646317189,0.504999660279921,0.5049995842501349,1.4081493657211478e-40,1.481668034028509e-40,3.1702019429047996e-40,-1.3533710173983352e-26,0.9999999999699931,0.9999999999720286,0.999999999972328,0.9999999998959249,0.9392270396343676,0.9392488264080527,0.9392335074243936,0.9388740927754846,19.231212406849902,19.08932738872288,0.006619954025697145,0.00662019648663928,0.0066148376921725096,0.006591335775717817,0.006556556967971377,6.809961443396831,0.001442012974953474,0.0066055780162867705
6.8098069677221975,6.810549194768436,6.810671999813036,6.80926201537239,0.0014521018784384727,0.001451896955403395,0.0014477108360363045,0.0014314933833030918,0.0014089988463226615,7.334016271765943e-07,0.9871376146411405,0.9598010896495376,0.3343568499801459,0.04624834011561069,0.003613122504074053,0.014047507363715213,5.578369865746794e-05,0.9444125565021336,0.9486581235440624,0.549537999885999,0.00041548997305954955,0.00023393860362754616,0.9854138897524574,-91.04126238180612,264.5776296106415,0.5049996650088521,0.5049996646677244,0.5049996603050669,0.5049995841632178,1.3983179698359833e-40,1.471090566751704e-40,3.143578776165935e-40,-1.0274967712234664e-26,0.9999999999700062,0.9999999999719286,0.999999999971987,0.9999999998924238,0.9392273830436639,0.9392476630809783,0.9392294328166025,0.9388643966477872,19.23121081896897,19.0927056061275,0.006619848407150603,0.006619900338986266,0.006614164774101882,0.006590062501826809,0.006554982820872964,6.809978041168713,0.0014414748779297728,0.006604743981670679
6.809855768996433,6.810577506962808,6.8106722285060854,6.809279283414058,0.0014520209537943927,0.0014516931254790625,0.0014472673638118421,0.001430681857861948,0.0014080245396590537,7.267746273961798e-07,0.9875128606847761,0.9604360871030636,0.33466664508647886,0.04654179731565102,0.0034992124450672108,0.014027682848723154,5.5266065982962125e-05,0.9444278674793897,0.9501436055363579,0.5531402333205976,0.00041303356147833533,0.00023284727527452643,0.9855783921164164,-91.0899258453972,264.57765407990684,0.5049996650447159,0.5049996647029562,0.5049996603284878,0.5049995840703708,1.3886471510907346e-40,1.4607609671217158e-40,3.1176830569341415e-40,-8.009328120551053e-27,0.9999999999700145,0.9999999999718232,0.9999999999716371,0.9999999998888178,0.9392276745875922,0.9392464439667348,0.9392253129354419,0.9388547330155638,19.231209269392103,19.096087680678576,0.006619736258419258,0.006619598024801823,0.006613487353897585,0.00658878895734162,0.006553412911938333,6.809994026019605,0.0014409352952365639,0.006603906902278732
6.809903883940835,6.810604873750981,6.810671575038983,6.809296267725813,0.0014519359202284409,0.0014514855154907275,0.0014468214114241958,0.001429871019165569,0.00140705387369304,7.204321991749427e-07,0.9878770976460105,0.9610610372132093,0.33497566588856537,0.04683647347423799,0.0033888943699975013,0.014007885775224441,5.4772109317912724e-05,0.944443174042983,0.9515824915868865,0.5567137017354555,0.00041067609376533036,0.00023179902416175754,0.9857351519996373,-91.13688529430316,264.5776786047149,0.5049996650802413,0.5049996647373995,0.5049996603501661,0.5049995839715504,1.379138065695878e-40,1.450681493007487e-40,3.0925281261153107e-40,-7.389992756152283e-27,0.9999999999700182,0.9999999999717125,0.9999999999712786,0.9999999998851041,0.9392279143087541,0.9392451695356601,0.9392211487303032,0.9388451022500369,19.231207758159773,19.099472701090832,0.006619617643897148,0.006619289640663831,0.00661280556430586,0.006587515277828016,0.006551847303411978,6.8100093909043355,0.0014403943034967494,0.006603066900665424
6.809951291858083,6.810631284867372,6.810670038452587,6.809312960558687,0.001451846821861732,0.0014512741898595868,0.0014463730647447872,0.0014290609458074968,0.0014060868695650428,7.143637601466478e-07,0.9882306453155566,0.9616760983548159,0.3352839001439759,0.04713231971322137,0.0032820559185185658,0.01398811613611215,5.430068983952041e-05,0.9444584762010422,0.9529762198602318,0.5602586218578075,0.00040841330351003654,0.00023079196170434641,0.9858845431249829,-91.18220804914306,264.5777031835028,0.5049996651154132,0.5049996647710392,0.504999660370085,0.5049995838667136,1.3697918842617388e-40,1.440854577842814e-40,3.068128810045698e-40,-7.495635563146375e-27,0.9999999999700171,0.9999999999715965,0.9999999999709112,0.9999999998812803,0.9392281022621737,0.9392438402627405,0.9392169411453679,0.9388355046962548,19.231206285296714,19.102859792139355,0.006619492628836128,0.006618975283108351,0.00661211953720121,0.0065862415968764056,0.006550286052772405,6.8100241289146215,0.001439851978429979,0.006602224098271868
