CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.97011142060524,1.9661533704892569,1.9581200594499384,1.9451095341189648,0.0003695851775372888,0.0003716891982656212,0.0003753440609106591,0.0003800752438155706,0.0003735201577586355,2.6464246426911704e-06,0.9996292006110561,0.9996254214512006,0.8774387256119931,0.08950954643997741,1.1035206192596924e-05,0.006748920098728348,0.00012216574281776892,0.970400737725499,0.9770713261693147,0.9741580574626103,0.0010421626738439315,0.0004615415860910608,0.9767505906402282,-83.48504997463814,172.73503292650835,0.39038624234787583,0.39657500261806966,0.408994065046781,0.430096828711225,0.97837360176896,0.9835785138353211,0.9902779739793588,0.9994688756397484,0.000332410457340617,0.0002914914234694738,0.00021961095065803511,0.00010030264246912977,0.5567082639939094,0.556137853147853,0.5548381609284811,0.5516228318381101,11.644362897202031,11.70618668862342,0.003326969955697493,0.0033398295396719056,0.003362107057540656,0.0033909254717435747,0.0033523011233169394,1.9546836605097158,0.0003763512873266947,0.00336824375082683
1.9701301457962475,1.9661773774449889,1.9581582161135391,1.945177611744418,0.0003695545268733675,0.00037164765671572674,0.0003752809868679735,0.0003799751020198705,0.0003734111854994625,2.64648307469631e-06,0.9996291986529179,0.9996254814395872,0.8775016074377548,0.08961059822717828,1.1035289626463297e-05,0.006739700230960466,0.00012216729623335155,0.9704088452717977,0.9770711206734468,0.9741817157035843,0.0010421795900902662,0.0004615470290266823,0.9767504026281276,-83.48491651543922,172.73505236591916,0.3903835158904902,0.39656825651894867,0.408978606551243,0.4300584191853117,0.9784306630693314,0.9836391232385682,0.9903359033386359,0.999472835895733,0.0003320965094136926,0.000291143689470524,0.0002192473352080753,0.00010006307715002719,0.5567089108545086,0.5561379382944822,0.5548382079196386,0.5516231328704252,11.644363594592797,11.705794784437204,0.003326785992632185,0.003339580644619512,0.0033617310113335,0.0033903329803935674,0.0033516484517962628,1.9547310400568645,0.0003762778409881373,0.003367807521903291
1.970148825586964,1.96620133388214,1.9581962932437353,1.9452455319157227,0.00036952387098330395,0.0003716061325988257,0.00037521797121674186,0.00037987508521152214,0.0003733023669584749,2.6465426893850444e-06,0.9996291965382862,0.9996255401545527,0.8775643907509325,0.08971158050243835,1.1035378525241178e-05,0.006730493762436722,0.00012216888767219988,0.9704169505510457,0.9770709027170235,0.9742051577477944,0.0010421968318236258,0.00046155258032800814,0.9767502092035003,-83.48478049062949,172.7350718033909,0.39038076012738737,0.3965614740325416,0.40896309917135726,0.43001993558459817,0.9784875992360909,0.9836994679724589,0.9903933858292621,0.9994767462334857,0.00033178309193021435,0.0002907969022782924,0.0002188851778855342,9.982494893521407e-05,0.5567095462940811,0.5561380163565082,0.5548382507929005,0.5516234308722298,11.644364287633179,11.705402140658697,0.0033266019834474027,0.0033393318318080114,0.003361355267162335,0.0033897411161821996,0.0033509965661548563,1.954778313553882,0.00037620447099778384,0.003367371676755148
1.9701674598812209,1.9662252396396926,1.958234290666942,1.9453132946791514,0.0003694932100555433,0.0003715646260405898,0.0003751550139849705,0.00037977519328379246,0.00037319370190054774,2.6466034818834664e-06,0.9996291942677912,0.9996255976130861,0.8776270757117075,0.08981249327846445,1.1035472866474206e-05,0.006721300675109494,0.00012217051697837204,0.9704250535638336,0.977070672350167,0.9742283851665086,0.0010422143977001207,0.0004615582395399048,0.9767500103884976,-83.48464191089903,172.73509123891705,0.39037797507632505,0.39655465520080563,0.40894754298619324,0.4299813780579965,0.9785444097841661,0.9837595487131174,0.9904504244385578,0.9994806072993926,0.00033147020621994324,0.00029045106063920156,0.00021852447342108613,9.958824783483971e-05,0.5567101703275201,0.5561380873141888,0.554838289482172,0.5516237257483865,11.644364976315334,11.705008762263255,0.003326417929293668,0.0033390831020330956,0.003360979825315665,0.0033891498788628637,0.003350345465579107,1.954825480930567,0.00037613117735160734,0.0033669362155795382
1.9701860485828504,1.9662490945566284,1.9582722082095716,1.9453809000809734,0.00036946254427853227,0.0003715231371666925,0.0003750921152006685,0.00037967542612995256,0.00037308519009056107,2.6466654473176667e-06,0.9996291918420631,0.9996256538321765,0.8776896624802583,0.08991333656795904,1.1035572627706015e-05,0.006712120950931553,0.00012217218399592612,0.9704331543107516,0.9770704296229994,0.9742513995309935,0.00104223228637586,0.0004615640062072385,0.9767498062052706,-83.48450078693794,172.73511067249103,0.39037516075506096,0.3965478000656981,0.408931938074821,0.42994274675442035,0.978601094228482,0.9838193661366654,0.9905070221538411,0.9994844197398395,0.0003311578536126535,0.00029010616329968876,0.0002181652165454207,9.93529638590636e-05,0.556710782969719,0.5561381511477819,0.5548383239213577,0.5516240174037578,11.644365660631422,11.704614654226255,0.0033262338313215104,0.003338834456090468,0.0033606046860820073,0.003388559268188975,0.003349695149255432,1.9548725421167124,0.00037605796004558416,0.003366501138573615
1.9702045915956834,1.9662728984719289,1.9583100456980373,1.9454483481674583,0.0003694318738407172,0.0003714816661028074,0.0003750292748918447,0.0003795757836432734,0.00037297683129339465,2.646728580813735e-06,0.9996291892617325,0.9996257088288126,0.8777521512167636,0.0900141103836246,1.103567778648024e-05,0.006702954571855671,0.00012217388856892015,0.9704412527923898,0.9770701745856432,0.9742742024125157,0.0010422504965069527,0.0004615698798748753,0.9767495966759706,-83.48435712943633,172.73513010410625,0.3903723171813529,0.3965409086691766,0.4089162845163108,0.4299040418227833,0.9786576520839635,0.9838789209192246,0.9905631819624302,0.9994881842012123,0.0003308460354381193,0.0002897622090061914,0.0002178074019892276,9.911908701804515e-05,0.5567113842355706,0.5561382078375452,0.5548383540443628,0.5516243057432064,11.644366340573601,11.704219821523067,0.00332604969068146,0.003338585894775831,0.0033602298497498813,0.003387969283913951,0.0033490456163702467,1.9549194970421164,0.0003759848190756905,0.0033660664459345332
1.9702230888235521,1.9662966512245765,1.9583478029587535,1.9455156389848782,0.0003694011989305435,0.0003714402129746062,0.0003749664930865055,0.00037947626571702186,0.00037286862527392383,2.646792877497765e-06,0.9996291865274295,0.9996257626199838,0.8778145420814049,0.09011481473816793,1.1035788320340514e-05,0.006693801519834228,0.00012217563054141232,0.9704493490093389,0.9770699072882202,0.9742967953823429,0.001042269026749509,0.0004615758600876818,0.9767493818227488,-83.48421094908429,172.73514953375619,0.39036944437295845,0.39653398105319815,0.4089005823897321,0.4298652634119975,0.9787140828655382,0.9839382137369191,0.9906189068516453,0.9994919013298971,0.00033053475302610155,0.00028941919650513217,0.00021745102448318107,9.888660732193378e-05,0.5567119741399684,0.5561382573637365,0.5548383797850919,0.551624590671595,11.644367016134028,11.703824269129049,0.003325865508524038,0.0033383374188848776,0.0033598553166077896,0.0033873799257911836,0.003348396866109938,1.9549663456365747,0.00037591175443789967,0.0033656321378594295
1.9702415368706159,1.9663203477205489,1.958385475548413,1.9455827767476932,0.00036937052567432053,0.00037139878164864956,0.0003749037699508618,0.0003793768673057701,0.0003727605632297093,2.646858164269319e-06,0.999629183661611,0.9996258156090859,0.8778768418469504,0.09021545033029385,1.1035903441707428e-05,0.006684661103030022,0.00012217740433693997,0.9704574429851128,0.977069629516966,0.9743192268780612,0.0010422878289286417,0.00046158193100666713,0.9767491624385778,-83.48406263175268,172.7351689612211,0.39036654325288606,0.39652701902027776,0.408884834886738,0.42982641744136385,0.9787703791774561,0.9839972761592408,0.990674294651437,0.9994955874054031,0.0003302240291201368,0.00028907705813624733,0.00021709587971790263,9.865525868406803e-05,0.5567125530568428,0.5561382989556574,0.5548383990579518,0.551624869414558,11.644367687068279,11.703428170582834,0.0033256813225486723,0.0033380890533573687,0.0033594810931735237,0.003386791179859475,0.0033477488636720187,1.955013087188011,0.0003758387650371491,0.0033651982170781855
1.9702599350703902,1.9663439869462065,1.9584230625554497,1.945649762222603,0.0003693398552867956,0.00037135737289718633,0.0003748411055368094,0.00037927758744918405,0.00037265264344485464,2.6469244071781994e-06,0.9996291806686797,0.9996258678798946,0.8779390518164996,0.09031601729127367,1.1036022995880676e-05,0.00667553318693789,0.0001221792088626779,0.970465534724264,0.9770693416220724,0.9743415065713158,0.0010423068936061862,0.00046158808951775034,0.9767489386788377,-83.4839122529779,172.73518838645754,0.3903636139953571,0.3965200229166677,0.4088690426243777,0.42978750505715035,0.9788265393402007,0.9840561142019244,0.9907293647417321,0.9994992457761467,0.00032991386875115547,0.00028873578116823343,0.0002167419280219777,9.842498685080896e-05,0.5567131210631426,0.5561383324637704,0.5548384114477974,0.5516251414138802,11.644368353327621,11.703031559994281,0.0033254971402230074,0.0033378408031620693,0.0033591071808122693,0.0033862030435018067,0.0033471016023682585,1.9550597215152796,0.00037576585068084013,0.0033647646842257127
1.9702782865183412,1.966367573512019,1.9584605679361986,1.945716591424165,0.00036930918221296944,0.00037131598322748564,0.00037477849973867767,0.0003791784308175258,0.0003725448739710419,2.6469917640689294e-06,0.9996291775281542,0.9996259190756437,0.8780011657541542,0.09041651497027292,1.1036147700475174e-05,0.0066664184052388714,0.00012218104920572547,0.9704736242052096,0.9770690419743928,0.9743635907015591,0.001042326264735902,0.0004615943500459543,0.9767487098200968,-83.48375946055347,172.73520780966513,0.3903606557425183,0.39651299108141214,0.40885320267105046,0.4297485208268164,0.9788825695531037,0.9841146986592388,0.9907840283725703,0.9995028619672524,0.000329604252536289,0.0002883954285799171,0.00021638935664915128,9.819602954396894e-05,0.5567136778264797,0.5561383585947016,0.5548384188419088,0.5516254091659284,11.64436901513305,11.702634279294617,0.0033253129273453563,0.003337592645741141,0.003358733573787217,0.003385615529737138,0.00334645511426108,1.9551062491690339,0.00037569301242026135,0.003364331537049347
1.9702965910969232,1.9663911072250093,1.9584979914894112,1.9457832644256525,0.00036927850667975724,0.00037127461278945665,0.0003747159525853709,0.00037907939727207076,0.0003724372545176473,2.647060228977736e-06,0.9996291742408061,0.9996259692158255,0.8780631838629329,0.09051694338443836,1.1036277528077675e-05,0.006657316735520558,0.00012218292517502364,0.9704817114286883,0.977068730635297,0.9743854811436832,0.0010423459406705016,0.0004616007120364802,0.9767484758894999,-83.48360426760013,172.73522723083596,0.39035766851799225,0.3965059235678744,0.4088373151259915,0.4297094649366595,0.9789384692863192,0.98417303040745,0.9908382891457116,0.9995064367263861,0.00032929518194404166,0.0002880559986875168,0.00021603815904062298,9.796837511457262e-05,0.5567142233640734,0.5561383773238434,0.5548384211611074,0.5516256725582076,11.644369672475191,11.702236334551255,0.0033251286853030323,0.003337344582046704,0.0033583602724272417,0.0033850286382300352,0.0033458093983167007,1.9551526700749107,0.0003756202502443208,0.0033638987757626526
1.9703148486885906,1.9664145878922004,1.9585353330138389,1.945849781300339,0.0003692478289140743,0.0003712332617330083,0.00037465346410579353,0.0003789804866740945,0.0003723297847940469,2.6471297959408463e-06,0.9996291708074071,0.9996260183199323,0.8781251063458542,0.09061730255091681,1.1036412451274927e-05,0.006648228155370541,0.0001221848365795134,0.9704897963954391,0.9770684076661545,0.9744071797725804,0.0010423659197626974,0.00046160717493452916,0.976748236914192,-83.48344668723858,172.73524664996202,0.39035465234540134,0.39649882042941764,0.40882138008843594,0.429670337572977,0.9789942380100011,0.9842311103228235,0.9908921506629164,0.9995099708012135,0.0003289866584429176,0.00028771748980725107,0.0002156883286375923,9.774201191364459e-05,0.5567147576931428,0.5561383886265887,0.5548384183262147,0.5516259314782233,11.644370325344669,11.701837731831615,0.003324944415483348,0.0033370966130308807,0.003357987277061219,0.003384442368645064,0.003345164453501338,1.955198984158547,0.0003755475641419264,0.0033634664005791908
1.9703330591757984,1.9664380153206158,1.9585725923082342,1.9459161421215005,0.00036921714914283456,0.0003711919302080479,0.0003745910343288471,0.00037888169888486813,0.0003722224645096122,2.6472004589944904e-06,0.9996291672287291,0.9996260664074563,0.8781869334059395,0.0907175924868593,1.1036552442653683e-05,0.0066391526423760245,0.00012218678322813584,0.9704978791062008,0.9770680731283352,0.9744286884631439,0.001042386200365203,0.00046161373818530264,0.9767479929213183,-83.48328673258955,172.73526606703538,0.3903516072483679,0.396491681719405,0.4088053976576183,0.4296311389220646,0.9790498751943055,0.9842889392816276,0.9909456165259475,0.9995134649394006,0.00032867868350140787,0.00028737990025532383,0.00021533985888124384,9.75169282921998e-05,0.5567152808309072,0.55613839247833,0.5548384102580521,0.5516261858134801,11.64437097373211,11.701438477203101,0.00332476011927361,0.0033368487396457807,0.003357614588018007,0.0033838567206467647,0.0033445202787811806,1.9552451913455822,0.00037547495410198274,0.0033630344117125065
1.9703512224410007,1.9664613893172787,1.9586097691713489,1.9459823469624105,0.0003691864675929532,0.00037115061836448445,0.0003745286632834359,0.0003787830337656672,0.0003721152933737194,2.6472722121748954e-06,0.9996291635055436,0.9996261134978902,0.8782486652462071,0.09081781320941265,1.1036697474800696e-05,0.0066300901741246,0.0001221887649298319,0.9705059595617122,0.9770677270832087,0.9744500090902659,0.0010424067808307304,0.0004616204012340018,0.9767477439380238,-83.48312441677375,172.73528548204808,0.39034853325051444,0.39648450749119973,0.40878936793277376,0.4295918691702197,0.9791053803093867,0.9843465181601283,0.9909986903365651,0.9995169198886132,0.0003283712585880167,0.00028704322834795357,0.0002149927432127771,9.729311260126286e-05,0.5567157927945857,0.5561383888544599,0.5548383968774412,0.5516264354514834,11.64437161762814,11.701038576733128,0.003324575798061131,0.003336600962843526,0.0033572422056264823,0.0033832716938997035,0.003343876873122446,1.9552912915616534,0.0003754024201133979,0.0033626028093761643
1.9703693383666523,1.9664847096892117,1.958646863401934,1.946048395896342,0.00036915578449134555,0.0003711093263522269,0.00037446635099846435,0.00037868449117776714,0.0003720082710957445,2.647345049518288e-06,0.9996291596386225,0.9996261596107262,0.878310302069676,0.09091796473572365,1.103684752030271e-05,0.006621040728203858,0.00012219078149354253,0.9705140377627118,0.9770673695921446,0.9744711435288387,0.0010424276595119928,0.00046162716352582785,0.9767474899914533,-83.48295975291192,172.7353048949922,0.3903454303754634,0.3964772977981651,0.4087732910131375,0.42955252850373965,0.979160752825398,0.984403847834591,0.9910513756965295,0.9995203363965172,0.0003280643851712482,0.00028670747240135884,0.00021464697507339155,9.707055319185829e-05,0.5567162936013976,0.5561383777303712,0.5548383781052033,0.5516266802797383,11.644372257023383,11.700638036489115,0.003324391453233224,0.003336353283576238,0.00335687013021552,0.003382687288068446,0.0033432342354913513,1.9553372847323969,0.00037532996216507985,0.003362171593783726
