CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8517870162354415,0.8225570223264597,0.7620681304670669,0.6739491651981834,0.00018946719513076628,0.0001944163975250045,0.000205856196917246,0.00022971066728612292,0.00023740873470402796,7.683377276037464e-06,0.9991035788134781,0.9980254500696124,0.9463891491826373,0.030378263637403407,3.158792714544583e-05,0.010732358184719354,0.0002509021502731162,0.9640951514242383,0.92911569725793,0.8714035516015375,0.0022097284695236684,0.0008092857933511561,0.9607809438035948,-77.30506530307919,133.01276223839344,0.2981299163585231,0.3130631172632788,0.338476017440058,0.38379307595811346,0.9636146553533296,0.96180455245015,0.9536525444996354,0.9999993708551143,1.8022472139621295e-05,1.3064440620297075e-05,8.435308504599967e-06,5.092845935196954e-06,0.008245657599363092,0.008042618929478856,0.007594159047379048,0.007208539775995752,11.361031422514293,11.049394269815823,0.0,0.0,0.0,-0.0,-0.0,0.7404651807460898,0.00021327201495330284,5.351207335837606e-25
0.8517185688033672,0.8224904104971514,0.7621036992060727,0.6743250141361933,0.0001893180961777932,0.00019424569414640654,0.00020564344668244698,0.00022942435999720174,0.0002371148142722769,7.68245457631431e-06,0.9991039089076736,0.9980423553083515,0.946516236445413,0.030454106157939583,3.1566906353250734e-05,0.010717713756921647,0.00025087386745446566,0.9641049990941051,0.9291427781270197,0.8718776092960949,0.0022095631343530256,0.0008092368203203541,0.960785150830462,-77.30568009017912,133.0127835339435,0.2980066578800275,0.3129295132220853,0.3383281639981406,0.38363447835709596,0.9640280870586084,0.9622385715908338,0.954179206252375,0.9999994193430366,1.7993001130005776e-05,1.3035720089452843e-05,8.404866520917174e-06,5.067840150475264e-06,0.008241838516025503,0.008037652859397261,0.007587529787590959,0.007199480422405687,11.361027876306991,11.046464051375382,0.0,0.0,0.0,-0.0,-0.0,0.7406239622049086,0.00021303857275149397,5.272018527184264e-25
0.8516493582815303,0.8224234251640359,0.762139150003544,0.6746995294996027,0.00018916990933272166,0.000194076084254964,0.00020543214648275355,0.0002291400957572182,0.00023682300058522595,7.681577446041795e-06,0.9991042315506548,0.9980589994646213,0.9466422864649799,0.03052990931577764,3.154644560055281e-05,0.010703090202959923,0.0002508466729119046,0.964114843994424,0.9291692184651297,0.8723478879874138,0.00220940679775356,0.0008091903493272681,0.960789224375313,-77.30626142179317,133.012804821467,0.29788338703357237,0.3127958824500716,0.3381802442675431,0.3834756952320772,0.964436820893042,0.962667658884797,0.9546998834111781,0.9999994640636908,1.7964292436565607e-05,1.3007698491836332e-05,8.375131853467689e-06,5.043365644070018e-06,0.008238035202341374,0.008032711446978924,0.0075809470083899304,0.007190510446325771,11.361024296969456,11.043536908504944,0.0,0.0,0.0,-0.0,-0.0,0.740782005643036,0.0002128067426040843,5.141922140037151e-25
0.8515793953417741,0.8223560744533618,0.7621744860840729,0.6750727151258368,0.0001890226282910963,0.00019390756006525825,0.00020522228531377916,0.00022885785770256585,0.00023653327584182183,7.68074538639995e-06,0.999104546839046,0.9980753865300555,0.9467673095321587,0.030605672888944585,3.152653262388804e-05,0.010688487494809615,0.00025082055483445417,0.9641246861258089,0.929195025785963,0.8728144149597074,0.002209259362978111,0.0008091463534319027,0.9607931658887795,-77.3068096526039,133.01282610089828,0.2977601047942978,0.312662226174257,0.33803226003404113,0.3833167296149421,0.9648409102998549,0.9630918704386771,0.9552146440602863,0.9999995049911103,1.793633586957758e-05,1.2980365518710913e-05,8.346091571994493e-06,5.019411039397667e-06,0.008234247495406407,0.008027794514339163,0.007574410409596748,0.007181629180999574,11.36102068453705,11.040612874672721,0.0,0.0,0.0,-0.0,-0.0,0.7409393159376926,0.00021257651180915316,4.9599345966834225e-25
0.8515086905501017,0.8222883663926486,0.7622097106169635,0.6754445748599289,0.0001888762467938627,0.00019374011384906464,0.00020501385225811514,0.00022857762911864503,0.0002362456224042244,7.679957903881482e-06,0.999104854868132,0.9980915204386192,0.9468913158249719,0.03068139665813344,3.150715540827233e-05,0.01067390560447274,0.00025079550153774086,0.9641345254888708,0.9292202075107127,0.8732772173125436,0.002209120734408117,0.0008091048059712642,0.9607969768059392,-77.30732513385381,133.01284737217247,0.2976368121284764,0.31252854561018306,0.33788421306596095,0.3831575845076066,0.9652404081324503,0.9635112617398798,0.9557235555325035,0.999999542133784,1.790912136212858e-05,1.2953710995794144e-05,8.317732913821725e-06,4.995964961051337e-06,0.008230475234476889,0.008022901885372297,0.007567919692897289,0.007172835963350988,11.361017039045505,11.037691982923457,0.0,0.0,0.0,-0.0,-0.0,0.7410958979270229,0.00021234786777106328,4.725518667280765e-25
0.8514372543678563,0.8222203089120041,0.7622448267173381,0.6758151125542935,0.000188730758626671,0.00019357373793461565,0.0002048068364843332,0.00022829939343798906,0.0002359600227956209,7.67921451016748e-06,0.9991051557319063,0.9981074050679086,0.9470143154106018,0.030757080406725593,3.148830216851126e-05,0.010659344503968179,0.0002507715014615383,0.9641443620842255,0.9292447709704275,0.8737363219622951,0.0022089908175404907,0.0008090656805542813,0.9608006585466032,-77.30780821339151,133.01286863522557,0.29751350999354104,0.3123948419619701,0.3377361051143093,0.3829982628822556,0.9656353666635403,0.9639258876661674,0.9562266844208314,0.9999995755387053,1.7882638939735466e-05,1.2927724852753488e-05,8.290043233845501e-06,4.973016009292839e-06,0.008226718260930669,0.008018033385720675,0.0075614745618259056,0.007164130133987041,11.361013360530917,11.034774265880861,0.0,0.0,0.0,-0.0,-0.0,0.7412517564106632,0.00021212079799914224,4.438614334260089e-25
0.8513650971529791,0.8221519098455209,0.7622798374472017,0.6761843320680745,0.00018858615761934683,0.00019340842470605518,0.0002046012272462268,0.0002280231342387119,0.00023567645969836952,7.678514722004031e-06,0.999105449523119,0.998123044240432,0.9471363182472066,0.03083272392072701,3.146996133053261e-05,0.010644804165338575,0.00025074854316733914,0.9641541959124884,0.9292687234083487,0.8741917556430582,0.0022088695189746675,0.0008090289510567776,0.9608042125155987,-77.30825923571739,133.0128898899944,0.29739019933825356,0.31226111642252463,0.33758793791307107,0.3828387676817618,0.9660258375938187,0.9643358024947639,0.9567240965895201,0.9999996052954231,1.785687868999682e-05,1.2902397092733164e-05,8.263009954557842e-06,4.950552734571974e-06,0.008222976418232464,0.008013188842749293,0.007555074721756238,0.007155511037210827,11.361009649029734,11.031859755753358,0.0,0.0,0.0,-0.0,-0.0,0.7414068961501294,0.00021189529010662587,4.09966965692902e-25
0.8512922291612279,0.8220831769326328,0.7623147458165275,0.6765522372667065,0.0001884424376452785,0.0001932441666027974,0.00020439701388193316,0.00022774883524279466,0.00023539491595197834,7.677858061078384e-06,0.999105736333326,0.9981384417248992,0.9472573341858076,0.030908326988747528,3.145212151270739e-05,0.0106302845606489,0.00025072661533591205,0.9641640269742762,0.9292920719822612,0.8746435449078378,0.002208756746399567,0.0008089945916164185,0.9608076401030541,-77.30867854202943,133.01291113641656,0.297266881102803,0.31212737017367187,0.33743971317942306,0.3826791018200139,0.9664118720608621,0.9647410599117022,0.9572158571854122,0.9999996315400906,1.7831830732228663e-05,1.2877717761865358e-05,8.236620516053962e-06,4.928563612032132e-06,0.008219249551896977,0.008008368085517614,0.00754871987988831,0.00714697802102936,11.361005904578754,11.028948484338185,0.0,0.0,0.0,-0.0,-0.0,0.7415613218692944,0.00021167133180947058,3.7096716359808975e-25
0.8512186605473956,0.8220141178194722,0.7623495547843414,0.6769188320214747,0.00018829959262080495,0.00019308095611888587,0.0002041941858130559,0.00022747648031437373,0.00023511537455108528,7.67724405389512e-06,0.9991060162529365,0.9981536012375122,0.9473773729721757,0.0309838894019801,3.1434771507171324e-05,0.01061578566198507,0.0002507057067648593,0.9641738552702077,0.9293148237668446,0.8750917161297294,0.0022086524085805598,0.0008089625766276584,0.9608109426846841,-77.30906647026913,133.01293237443053,0.2971435562189042,0.31199360438628737,0.3372914326139476,0.382519268182245,0.9667935206480303,0.9651417130211686,0.9577020306492826,0.9999996544595159,1.780748518710066e-05,1.2853676918781882e-05,8.210862326040014e-06,4.907037016016224e-06,0.008215537509452057,0.008003570944751407,0.007542409745235647,0.007138530437161497,11.361002127215116,11.026040483025481,0.0,0.0,0.0,-0.0,-0.0,0.7417150382548651,0.00021144891092516672,3.27017707796881e-25
0.8511444013665702,0.8219447400602665,0.7623842672597879,0.6772841202088664,0.00018815761650468435,0.00019291878580244556,0.00020399273254390296,0.00022720605345818323,0.0002348378186435968,7.676672231652682e-06,0.9991062893712618,0.9981685264432463,0.9474964442486499,0.031059410954137123,3.1417900261156036e-05,0.010601307441460756,0.0002506858063661857,0.9641836808008992,0.929336985756011,0.8755362955028475,0.002208556415346496,0.000808932880736708,0.9608141216220728,-77.30942335516724,133.0129536039756,0.2970202256099659,0.3118598202205051,0.3371430979009305,0.3823592696254514,0.9671708333931479,0.9655378143546194,0.9581826807269029,0.9999996742952112,1.7783832146286088e-05,1.2830264604139375e-05,8.185722709855364e-06,4.885961194584773e-06,0.00821184014040394,0.007998797252817309,0.007536144028615981,0.007130167641050647,11.360998316976305,11.02313578280404,0.0,0.0,0.0,-0.0,-0.0,0.7418680499567732,0.00021122801537167826,2.7833434600379064e-25
0.8510694611902961,0.8218750506337771,0.7624188856230832,0.6776481059514646,0.00018801650356373636,0.0001927576484985227,0.00020379264392214467,0.00022693753940230657,0.00023456223218288398,7.676142233211058e-06,0.999106555744513,0.9981832202911273,0.9476145567856695,0.03113489144984921,3.140151114391004e-05,0.010586849871077037,0.0002506669044517772,0.9641935035669829,0.9293585635226902,0.8759773089514276,0.002208468665559309,0.0008089054820332259,0.9608171781324724,-77.30974951037074,133.01297482499442,0.2968968901480367,0.31172601876941575,0.3369947106205341,0.3821991088829398,0.9675438561822896,0.9659294120837516,0.9586578658726796,0.9999996899361472,1.776087348192102e-05,1.2807483285132096e-05,8.161209780079975e-06,4.8653704029530095e-06,0.008208157311149511,0.007994046855122098,0.007529922444705373,0.007121888973548169,11.360994473902036,11.020234413093311,0.0,-0.0,0.0,-0.0,-0.0,0.742020361429206,0.00021100863356754077,2.322839364551626e-25
0.850993850054027,0.8218050571363067,0.7624534129065739,0.6780107930247226,0.00018787624771778058,0.00019259753674994557,0.00020359390949503518,0.0002266709221598956,0.000234288598317768,7.675653551615516e-06,0.9991068154746148,0.99819768665229,0.9477317203769394,0.03121033068401522,3.138558682051074e-05,0.010572412923050578,0.0002506489895658189,0.9642033235690739,0.9293795645206143,0.8764147823576686,0.0022083890766340943,0.0008088803541890993,0.9608201136097668,-77.31004527252543,133.01299603742666,0.2967735507598514,0.3115922011977774,0.33684627246525267,0.38203878879991077,0.9679126396432981,0.9663165593599339,0.959127650585026,0.9999997023911253,1.7738593719329846e-05,1.2785317167114675e-05,8.137300975676102e-06,4.8452314403565555e-06,0.008204488868198297,0.007989319581997143,0.0075237447069403975,0.007113693805947658,11.360990598029575,11.017336404625565,0.0,-0.0,0.0,-0.0,-0.0,0.7421719773230546,0.00021079075344431657,1.8596856529406946e-25
0.8509175777422082,0.8217347668811734,0.7624878519027336,0.6783721853050256,0.0001877368430344098,0.00019243844324973094,0.0002033965189952056,0.00022640618611485225,0.00023401690060764193,7.67520572572512e-06,0.999107068649639,0.9982119290824588,0.9478479444083212,0.03128572845736337,3.137011580462858e-05,0.010557996569568828,0.0002506320508779255,0.9642131408077932,0.9293999955894532,0.8768487413911784,0.002208317562173718,0.0008088574723994175,0.9608229293820469,-77.3103109679921,133.01301724121373,0.29665020834679284,0.3114583686373187,0.33669778507652376,0.3818783121557986,0.9682772324301198,0.966699307261823,0.9595920968468044,0.9999997121677967,1.7716982028931204e-05,1.2763755366823815e-05,8.113981922784935e-06,4.82552948086861e-06,0.008200834665945034,0.007984615269930436,0.007517610531356483,0.007105581505917783,11.360986689397274,11.014441787272904,0.0,-0.0,0.0,-0.0,-0.0,0.7423229021896609,0.00021057436319203517,1.3941233705373815e-25
0.8508406538924256,0.8216641870296959,0.7625222052936103,0.678732286704783,0.0001875982836571791,0.0001922803607753302,0.00020320046226984174,0.00022614331586383172,0.0002337471228455176,7.674798312528646e-06,0.999107315352422,0.99822595100129,0.9479632380656804,0.03136108457418993,3.135508862077183e-05,0.010543600782823797,0.0002506160778363875,0.9642229552837651,0.9294198633160857,0.877279211534832,0.002208254035168467,0.0008088368125228072,0.9608256267467797,-77.31054691768283,133.01303843629827,0.2965268637965103,0.3113245222019395,0.3365492500684576,0.3817176816901837,0.9686376821982091,0.9670777058196726,0.9600512653685389,0.9999997196540034,1.769602903064418e-05,1.2742788546853061e-05,8.091240792140509e-06,4.80625570789618e-06,0.008197194562635856,0.00797993375848281,0.0075115196360216055,0.007097551442407918,11.360982748044059,11.011550590364315,0.0,-0.0,0.0,-0.0,-0.0,0.7424731405239403,0.00021035945115069847,9.366958534994266e-26
0.8507630880459576,0.8215933246546652,0.7625564757133627,0.6790911011409146,0.00018746056377097443,0.00019212328215689487,0.00020300572924642027,0.00022588229613983374,0.0002334792489723824,7.674430873822698e-06,0.9991075556647153,0.9982397557789202,0.9480776104353406,0.03143639884122356,3.134049595670463e-05,0.010529225535035526,0.00025060106000085046,0.9642327669976117,0.9294391742088228,0.8777062180975306,0.0022081984095215644,0.0008088183506671285,0.9608282069877974,-77.31075343940081,133.0130596226236,0.2964035179886024,0.31119066299513376,0.33640066903939564,0.38155690011546184,0.9689940360760748,0.9674518045105216,0.960505216189431,0.9999997253025098,1.7675725247744045e-05,1.2722407288065474e-05,8.069065570861444e-06,4.787401379208392e-06,0.008193568418419377,0.00797527488879907,0.007505471740761782,0.007089602988006007,11.360978774009176,11.008662842841234,-0.0,-0.0,0.0,-0.0,-0.0,0.742622696785198,0.00021014600575782564,4.992052520208764e-26
0.8506848896488449,0.8215221867415303,0.7625906657492348,0.6794486325346809,0.00018732367760139476,0.0001919672002766128,0.00020281230993179195,0.00022562311181050144,0.0002332132630752052,7.674102976115763e-06,0.9991077896672264,0.9982533467370839,0.9481910705058252,0.03151167106764969,3.132632864865206e-05,0.010514870798442457,0.00025058698704021537,0.9642425759499594,0.9294579346994035,0.8781297862156018,0.002208150600032834,0.0008088020631852834,0.9608306713755485,-77.31093084788154,133.01308080013385,0.2962801717946341,0.3110567921100296,0.3362520435720154,0.38139597011705495,0.9693463406733966,0.9678216522667166,0.9609540086877019,0.9999997296346677,1.765606107971255e-05,1.270260206249235e-05,8.047444018145391e-06,4.7689578140071905e-06,0.008189956095311842,0.007970638503580308,0.00749946656714531,0.007081735518936968,11.360974767332188,11.005778573259681,-0.0,-0.0,0.0,-0.0,-0.0,0.7427715753976485,0.00020993401554725402,9.47627048876985e-27
0.8506060680530474,0.8214507801896627,0.7626247779424897,0.6798048848111026,0.00018718761941429154,0.00019181210806822453,0.00020262019441148795,0.00022536574787671923,0.0002329491493852492,7.673814190532734e-06,0.9991080174396567,0.9982667271502129,0.948303627169468,0.03158690106504917,3.1312577666522365e-05,0.010500536545308201,0.0002505738487305562,0.9642523821414342,0.9294761511449684,0.8785499408537103,0.002208110522382433,0.0008087879266710481,0.9608330211673457,-77.31107945483355,133.01310196877392,0.296156826078293,0.3109229106295826,0.3361033752336047,0.38123489435380464,0.9696946420887324,0.968187297484004,0.9613977015904128,0.9999997332440814,1.763702677511211e-05,1.2683363206255862e-05,8.026363620989368e-06,4.750916380019981e-06,0.008186357457166426,0.007966024447061517,0.007493503838473948,0.0070739484150702326,11.360970728052969,11.002897809795677,-0.0,-0.0,0.0,-0.0,-0.0,0.7429197807507626,0.00020972346914818526,-2.621614854421647e-26
