CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7744162560604373,0.7558277848224425,0.726555946021699,0.6981006776582087,0.0001578010831544075,0.00015970061539747327,0.00016464247364958028,0.0001756096800143147,0.0001804228972771893,9.439524802881157e-06,0.9989614971736132,0.9989348210673672,0.9684435973105189,0.04461082715867492,3.738433775473909e-05,0.006558755030642851,0.0002875331386190409,0.9734657379281305,0.9145424925387285,0.9072776183436735,0.0025567201893784055,0.0009021863676469127,0.9568495255573118,-76.10466762074772,134.40361088566647,0.23201197611695443,0.2412770129463246,0.25734388160214455,0.28692627635868595,0.9979805445748167,0.9978291378249345,0.9973083933911868,0.9999971442192565,5.335288890881352e-05,4.157485447737225e-05,2.8543266808743184e-05,1.853399136734821e-05,0.006772667980436503,0.006538102683831168,0.006150179960368201,0.005839024327199963,9.815151940206379,9.321571960544793,0.0,-0.0,0.0,-0.0,-0.0,0.7225865052652324,0.00016816200884409082,1.6909785008966343e-24
0.7743347381881269,0.7557796785286031,0.726580827160422,0.698222618401035,0.0001577713302638516,0.00015966972671619555,0.0001646084089389704,0.0001755666146019548,0.0001803789440836074,9.442755026234761e-06,0.9989612156523054,0.9989350802247586,0.9684586458443082,0.044670308663415675,3.739637877011635e-05,0.006550135745757615,0.00028759933829631087,0.9734729330396135,0.9145138855176136,0.9073293043571243,0.0025573369220615472,0.0009023490297035922,0.9568424541531454,-76.1026823563855,134.4036232946624,0.23192899883135487,0.2411861558692607,0.25724065750420105,0.2868062572793127,0.9980025554260614,0.9978533486571778,0.997338814328727,0.9999971201037439,5.34441171337625e-05,4.1654973865197284e-05,2.860660575815539e-05,1.8580522044843604e-05,0.006771033173264606,0.006536655602251352,0.006149418981778689,0.005839375343406895,9.815146341936352,9.320163533689863,0.0,-0.0,0.0,-0.0,-0.0,0.7226335148989556,0.00016812482957090193,1.721279484333258e-24
0.7742533608798015,0.7557317231953715,0.7266057156946121,0.6983441483193092,0.00015774172684843843,0.000159639004555152,0.0001645745396858886,0.0001755237920891331,0.00018033523444766687,9.445986772930282e-06,0.9989609338028395,0.9989353309635488,0.9684736078674429,0.044729743703682004,3.740843367597612e-05,0.006541528881560462,0.0002876655699756296,0.973480126094232,0.9144852478317379,0.9073803325931105,0.0025579538593740693,0.0009025117398996788,0.9568353787838106,-76.10069690551386,134.403635694413,0.2318460830742987,0.24109536703975484,0.2571375107030818,0.2866863205822216,0.9980243114911005,0.9978772819965276,0.9973688889283473,0.9999970957747376,5.35356935651824e-05,4.1735416383692255e-05,2.867022574326783e-05,1.862727434481798e-05,0.0067694019139512744,0.006535214122290173,0.0061486651127063184,0.005839732443490597,9.815140727797935,9.31875868512989,0.0,-0.0,0.0,-0.0,-0.0,0.7226803841983837,0.00016808785842981766,1.733588191648891e-24
0.7741721245870465,0.755683918700274,0.7266306114051685,0.6984652690823303,0.00015771227203592063,0.00015960844790001774,0.00016454086464130313,0.00017548121090690856,0.00018029176681916403,9.449219992663525e-06,0.9989606516316062,0.9989355734133095,0.9684884839930568,0.04478913230857384,3.7420502239233245e-05,0.0065329344203491225,0.00028773183255404193,0.9734873170925379,0.9144565800956067,0.9074307082953832,0.0025585709918203173,0.0009026744957200212,0.956828299577785,-76.09871129817903,134.40364808493086,0.23176322889725745,0.24100464651714984,0.2570344412773168,0.28656646640563066,0.9980458156551094,0.9979009410025513,0.997398621150276,0.9999970712472234,5.3627617526930965e-05,4.181618154871359e-05,2.8734126486616235e-05,1.8674248165115456e-05,0.006767774197369969,0.006533778222000106,0.006147918304310939,0.005840095550991317,9.815135097831783,9.31735740956133,0.0,-0.0,0.0,-0.0,-0.0,0.7227271138306264,0.00016805109409800118,1.725374876263575e-24
0.7740910297545105,0.7556362649179972,0.726655514073948,0.698585982352258,0.00015768296495991094,0.0001595780557434123,0.00016450738256509447,0.00017543886949786825,0.00018024853965929226,9.452454635503686e-06,0.9989603691449371,0.998935807701953,0.968503274831141,0.04484847450734435,3.743258422999019e-05,0.006524352344444953,0.00028779812493811755,0.9734945060350838,0.9144278829182569,0.9074804366704318,0.0025591883099754416,0.000902837294670704,0.9568212166623862,-76.09672556413278,134.4036604662287,0.23168043635099034,0.2409139943599513,0.256931449304362,0.2864466948862109,0.9980670707736152,0.9979243288024193,0.9974280149142223,0.9999970465371307,5.371988834789271e-05,4.189726887979998e-05,2.8798307711217365e-05,1.8721443401925652e-05,0.006766150018416444,0.00653234787953696,0.006147178508062388,0.005840464590123756,9.815129452078484,9.315959701661692,0.0,-0.0,0.0,-0.0,-0.0,0.7227737044590029,0.00016801453526212422,1.6939662049001887e-24
0.7740100768199929,0.7555887617204579,0.7266804234837885,0.6987062897841504,0.00015765380475981397,0.00015954782708481777,0.00016447409222594654,0.00017539676631597224,0.00018020555144048286,9.455690651886691e-06,0.9989600863491048,0.9989360339557825,0.9685179809886474,0.04490777032940334,3.7444679421480525e-05,0.006515782636191957,0.00028786444604381254,0.9735016929224232,0.9143991569033368,0.9075295228878626,0.002559805804484056,0.0009030001342787142,0.9568141301637877,-76.0947397328364,134.4036728383192,0.23159770548554362,0.24082341062582793,0.256828534860602,0.28632700615909484,0.9980880796730786,0.9979474484915407,0.9974570741001728,0.9999970216613518,5.381250536179928e-05,4.1978677899984665e-05,2.8862769140316225e-05,1.876885994956512e-05,0.006764529372007421,0.006530923073158562,0.006146445675737837,0.005840839485769585,9.81512379057856,9.314565556089914,0.0,-0.0,0.0,-0.0,-0.0,0.7228201567430851,0.00016797818061824545,1.6365420673322533e-24
0.7739292662145792,0.7555414089768998,0.7267053394185174,0.6988261930259309,0.0001576247905807742,0.00015951776093051413,0.00016444099240125662,0.00017535489982642216,0.00018016280064627027,9.458927992606639e-06,0.9989598032503237,0.998936252299543,0.9685326030695843,0.044967019804286884,3.745678759000566e-05,0.006507225277960669,0.00028793079479629295,0.9735088777551071,0.9143704026492003,0.9075779720807519,0.0025604234660585395,0.0009031630120915153,0.9568070402070397,-76.09275383346571,134.40368520121513,0.231515036350297,0.24073289537166329,0.25672569802141104,0.2862074003579522,0.9981088451514628,0.9979703031341866,0.9974858025491717,0.9999969966377594,5.390546790699711e-05,4.206040813556141e-05,2.8927510497096573e-05,1.8816497700231767e-05,0.0067629122530801986,0.00652950378122425,0.006145719759419547,0.005841220163469733,9.81511811337247,9.313174967487537,0.0,-0.0,0.0,-0.0,-0.0,0.7228664713387113,0.0001679420288717092,1.550132386168829e-24
0.773848598362684,0.7554942065539371,0.7267302616629899,0.6989456937184938,0.00015759592157359108,0.00015948785629348017,0.00016440808187700762,0.00017531326850548195,0.00018012028577110844,9.462166608810964e-06,0.9989595198547511,0.9989364628564729,0.9685471416751295,0.045026222961694486,3.7468908514885306e-05,0.006498680252142301,0.00028799717012983433,0.9735160605336893,0.9143416207489703,0.9076257893460531,0.002561041285478046,0.0009033259256768078,0.9567999469160812,-76.09076789491387,134.40369755492924,0.23143242899391592,0.24064244865350462,0.2566229388610975,0.2860878776149304,0.9981293699788275,0.9979928957641391,0.9975142040641333,0.9999969714852254,5.399877532632037e-05,4.2142459115943055e-05,2.899253150446477e-05,1.8864356543813233e-05,0.006761298656590403,0.006528089982192747,0.006145000711491798,0.0058416065494171195,9.815112420500606,9.311787930478307,0.0,-0.0,0.0,-0.0,-0.0,0.7229126488980563,0.0001679060787370029,1.4316139265717623e-24
0.7737680736821851,0.7554471543156508,0.726755190003098,0.699064793495672,0.0001575671968946673,0.00015945811219332894,0.0001643753594476781,0.0001752718708403467,0.00018007800532023605,9.465406451991896e-06,0.9989592361684881,0.9989366657483539,0.9685615974037246,0.04508537983145871,3.748104197839413e-05,0.006490147541152627,0.00028806357098764516,0.9735232412587231,0.9143128117906326,0.9076729797449488,0.0025616592535868074,0.0009034888726221026,0.9567928504137606,-76.0887819457965,134.40370989947434,0.23134988346439803,0.24055207052661484,0.2565202574529647,0.28596843806073025,0.9981496568978976,0.9980152293853141,0.9975422824106218,0.9999969462236383,5.409242696685873e-05,4.222483037342754e-05,2.9057831884760336e-05,1.891243636764137e-05,0.0067596885775115965,0.006526681654621653,0.006144288484638646,0.005841998570448947,9.815106712003296,9.310404439669323,0.0,-0.0,0.0,-0.0,-0.0,0.7229586900696456,0.00016787032893765617,1.2777071060343682e-24
0.7736876925845038,0.7554002521236539,0.7267801242257962,0.6991834939842865,0.00015753861570593693,0.00015942852765622235,0.00016434282391612973,0.0001752307053289825,0.00018003595780951263,9.468647473980138e-06,0.9989589521975806,0.9989368610955627,0.9685759708511817,0.045144490443555306,3.7493187765706746e-05,0.006481627127430035,0.00028812999632173614,0.9735304199307627,0.9142839763571126,0.9077195483032355,0.0025622773612928597,0.0009036518505344071,0.9567857508218514,-76.0867960144553,134.40372223486327,0.23126739980906325,0.24046176104546238,0.2564176538693022,0.285849081824601,0.9981697086246476,0.9980373069723997,0.9975700413176516,0.9999969208739222,5.418642217978835e-05,4.230752144301958e-05,2.912341135951063e-05,1.8960737056279147e-05,0.006758082010833769,0.006525278777165971,0.00614358303184119,0.005842396154039259,9.815100987920797,9.309024489651287,0.0,-0.0,0.0,-0.0,-0.0,0.7230045954984031,0.00016783477820611487,1.084972804108084e-24
0.7736074554747385,0.7553534998371878,0.7268050641191118,0.6993017968041159,0.00015751017717481359,0.00015939910171480637,0.00016431047409351692,0.00017518977047999468,0.00017999414176528332,9.471889626936335e-06,0.9989586679480202,0.998937049017121,0.9685902626107786,0.045203554828072985,3.750534566483437e-05,0.006473118993439385,0.00028819644509274375,0.97353759655036,0.9142551150263692,0.9077655000116779,0.0025628955995663483,0.0009038148570397993,0.9567786482610717,-76.08481012896323,134.40373456110893,0.23118497807459992,0.2403715202637731,0.25631512818144675,0.28572980903441597,0.9981895278488707,0.9980591314714801,0.9975974844784666,0.9999968954580549,5.428076032013892e-05,4.23905318621961e-05,2.9189269649140833e-05,1.900925849127469e-05,0.006756478951562937,0.0065238813285775875,0.006142884306375311,0.005842799228291228,9.815095248293309,9.307648074999651,0.0,-0.0,0.0,-0.0,-0.0,0.7230503658256671,0.00016779942528363938,8.498091722503572e-25
0.7735273627517092,0.7553068973131656,0.7268300094721811,0.6994197035679992,0.00015748188047410569,0.00015936983340811224,0.00016427830879915944,0.00017514906481244947,0.00017995255572419584,9.475132863346222e-06,0.998958383425745,0.9989372296307473,0.9686044732733713,0.04526257301525037,3.7517515466575294e-05,0.006464623121666193,0.00028826291626982955,0.9735447711180695,0.9142262283714586,0.9078108398264133,0.002563513959438535,0.0009039778897831876,0.956771542851098,-76.08282431712725,134.40374687822418,0.2311026183070174,0.24028134823447914,0.2562126804597265,0.285610619816613,0.9982091172347725,0.9980807058006834,0.9976246155513533,0.9999968699990854,5.437544074666759e-05,4.247386117076558e-05,2.9255406472758576e-05,1.9058000550970236e-05,0.0067548793947189096,0.00652248928770316,0.006142192261808624,0.00584320772192989,9.815089493160956,9.306275190274228,0.0,-0.0,0.0,-0.0,-0.0,0.7230960016892566,0.000167764268920163,5.684484434497012e-25
0.7734474148080904,0.7552604444062693,0.7268549600752598,0.6995372158818053,0.00015745372478196437,0.0001593407217814917,0.00016424632686045233,0.0001751085868557419,0.00017991119823306534,9.478377136012086e-06,0.9989580986366405,0.9989374030529071,0.968618603427489,0.04532154503544576,3.752969696445157e-05,0.006456139494620492,0.00028832940883050405,0.9735519436344451,0.9141973169606279,0.9078555726693062,0.0025641324320001013,0.0009041409464278848,0.9567644347105845,-76.08083860649336,134.403759186222,0.2310203205516924,0.24019124500977074,0.2561103107735225,0.2854915142962705,0.9982284794215397,0.9981020328508053,0.9976514381604205,0.9999968445211532,5.447046282162602e-05,4.255750891063358e-05,2.932182154786398e-05,1.9106963110256233e-05,0.0067532833353348845,0.006521102633483607,0.006141506851998223,0.005843621564294436,9.815083722563795,9.304905830020347,0.0,-0.0,0.0,-0.0,0.0,0.7231415037234896,0.0001677293078741902,2.369537420643601e-25
0.7733676120305013,0.755214140969019,0.7268799157197455,0.6996543353444686,0.0001574257092818152,0.00015931176588653503,0.00016421452711275688,0.0001750683351494409,0.00017987006784871539,9.481622398046084e-06,0.9989578135865409,0.9989375693988642,0.968632653659439,0.045380470919140534,3.754188995465259e-05,0.0064476680948358555,0.0002883959217604879,0.9735591141000409,0.9141683813573948,0.9078997034283265,0.002564751008399806,0.000904304024655276,0.9567573239571798,-76.07885302435064,134.40377148511533,0.23093808485336828,0.24010121064109657,0.25600801919127075,0.2853724925971154,0.9982476170239223,0.9981231154859451,0.9976779558963959,0.9999968190495055,5.456582591058091e-05,4.264147462561509e-05,2.9388514590096985e-05,1.915614604035283e-05,0.00675169076845613,0.006519721344952785,0.006140828031088027,0.005844040685330724,9.81507793654182,9.303539988769252,0.0,-0.0,0.0,-0.0,0.0,0.7231868725592229,0.0001676945409126749,-1.4878410644141506e-25
0.7732879547995939,0.7551679868518439,0.7269048761982015,0.6997710635480255,0.00015739783316229007,0.00015928296478098954,0.00016418290839929212,0.00017502830824313412,0.00017982916313781888,9.484868602863539e-06,0.9989575282812294,0.9989377287827312,0.9686466245534096,0.04543935069694243,3.755409423597864e-05,0.006439208904868426,0.00028846245405357384,0.9735662825154121,0.9141394221206258,0.9079432369579299,0.0025653696798431415,0.000904467122164484,0.9567502107075433,-76.07686759773507,134.40378377491717,0.23085591125615468,0.24001124517916414,0.2559058057804656,0.2852535548415316,0.9982665326328144,0.998143956544141,0.9977041723174218,0.9999967936105164,5.466152938223467e-05,4.272575786124719e-05,2.9455485312984835e-05,1.9205549208591535e-05,0.006750101689138666,0.006518345401236184,0.006140155753506127,0.0058444650155837965,9.815072135134953,9.302177661038467,0.0,-0.0,0.0,-0.0,0.0,0.7232321088238943,0.00016765996681089904,-5.930497657954641e-25
0.7732084434901874,0.7551219819031785,0.7269298413043659,0.6998874020775834,0.00015737009561717446,0.00015925431752869407,0.0001641514695710439,0.0001749885046962957,0.00017978848267676244,9.488115704174416e-06,0.9989572427264396,0.9989378813175208,0.9686605166915669,0.04549818439955546,3.756630960977761e-05,0.006430761907300751,0.0002885290047114498,0.9735734488811114,0.9141104398046322,0.9079861780794114,0.0025659884375906347,0.0009046302366719453,0.9567430950773657,-76.07488235343469,134.4037960556405,0.2307737998035734,0.23992134867399129,0.2558036706077202,0.2851347011506356,0.9982852288158245,0.9981645588379945,0.997730090949837,0.9999967682317041,5.4757572608191654e-05,4.281035816455369e-05,2.9522733427651463e-05,1.9255172478168745e-05,0.006748516092448856,0.006516974781550395,0.006139489973962521,0.005844894486190152,9.815066318383046,9.300818841332967,-0.0,-0.0,-0.0,-0.0,0.0,0.7232772131415397,0.00016762558435237052,-1.1003065789532267e-24
0.7731290784713117,0.7550761259695055,0.726954810833189,0.7000033525114235,0.0001573424958453236,0.00015922582319948095,0.0001641202094866384,0.00017494892307810844,0.00017974802505146419,9.491363655978465e-06,0.9989569569278562,0.9989380271151962,0.9686743306541662,0.04555697205781673,3.7578535879895435e-05,0.006422327084736001,0.00028859557274359886,0.9735806131976941,0.9140814349592313,0.9080285315813102,0.0025666072729568588,0.0009047933659111688,0.956735977181381,-76.07289731799237,134.40380832729838,0.23069175053851143,0.2398315211748556,0.2557016137387113,0.2850159316442172,0.9983037081178676,0.9981849251553178,0.9977557152889869,0.9999967429417499,5.485395496283329e-05,4.289527508390567e-05,2.9590258642603018e-05,1.9305015707955463e-05,0.0067469339734611816,0.006515609465201015,0.006138830647446081,0.005845329028870506,9.815060486325885,9.299463524144787,-0.0,-0.0,-0.0,-0.0,0.0,0.7233221861328586,0.0001675913923286819,-1.6751997586441185e-24
