CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9364343200367604,0.9062479394434896,0.8222543376205761,0.641145361474671,0.0002573616300521972,0.000271962392145345,0.00030454543659700094,0.0003697836225369265,0.0003862679366950014,7.843225585289355e-06,0.9989542946579669,0.9908288307584259,0.8686813429108802,0.020079983091283293,6.463260949847785e-05,0.014613484980598277,0.00025721337809444194,0.9557757510402655,0.920465930015399,0.7649794971791988,0.0022343320426238575,0.000817321351874578,0.959704916634852,-77.21425867564508,131.67230104794712,0.3701259761871209,0.38867101794524467,0.41840367543238965,0.4638291561951509,0.7724155485666347,0.7672127105318934,0.7228988754204232,0.9807510026641256,0.00017063026707981273,0.0001409539844727376,0.00019242493904670234,6.233553608829418e-05,0.01090008913800401,0.010907356065269701,0.010983931080092888,0.011957183787965847,12.863288739107375,12.83687559703432,0.0,-0.0,0.0,-0.0,0.0,0.7659042097995503,0.00032441008373872566,7.668039298086372e-26
0.9367935374809201,0.9065047929803813,0.8224857754631616,0.6418992339266112,0.0002568448002216977,0.0002713658881708199,0.00030376159944518126,0.0003686184291121464,0.0003850255529339733,7.826108149454086e-06,0.9989586671620703,0.9909571633756142,0.8694213760233214,0.020161138898087717,6.35918951446939e-05,0.014593304582440559,0.0002568018628538324,0.9557879410623424,0.9207397096312985,0.7663067739440143,0.0022309849205367936,0.0008163907478366765,0.9597563098119629,-77.22659079608715,131.67232788858976,0.3700051494094356,0.3885501356110374,0.41829520508481616,0.463768942507455,0.775001688300315,0.7698579790595708,0.7260477007711459,0.9819885128142544,0.0001625554446097229,0.0001343224585797851,0.00018318661564766146,5.978315375776385e-05,0.010886817622229067,0.010891945968190871,0.010962071116701597,0.011920081331237795,12.863288421520735,12.833619379583373,0.0,-0.0,0.0,-0.0,0.0,0.7663769644515093,0.0003235091119159184,9.804507778971936e-26
0.9371465128668143,0.906756517810872,0.822714241314786,0.6426515649063064,0.00025633281145502943,0.00027077438006063655,0.00030298372109912366,0.0003674620374433613,0.0003837928891369249,7.80921619922705e-06,0.9989629572190767,0.9910835420524626,0.8701545082258181,0.020242338122764932,6.258169666906292e-05,0.014573152335803844,0.00025639545285075524,0.9558001276554202,0.9210095571714595,0.767624539685131,0.0022276799436110974,0.0008154714726787648,0.9598070665065178,-77.23878573877099,131.67235474741716,0.3698838006855791,0.38842861108510623,0.41818583425736783,0.46370761798085247,0.7775584411789517,0.7724731886771626,0.7291607455227324,0.9831467148524238,0.00015488911417290687,0.0001280240689535445,0.0001744106907974265,5.735620664276062e-05,0.010873671992726194,0.010876656548529422,0.010940356080451519,0.011883212152320622,12.863288066999791,12.83035295209186,0.0,-0.0,0.0,-0.0,0.0,0.766846764201094,0.00032261510923341057,1.128547845600424e-25
0.9374933094600029,0.9070031728980563,0.822939776345867,0.6434023378144955,0.00025582558545228946,0.0002701878022616463,0.00030221174989032343,0.00036631439999673486,0.0003825698871367653,7.792547102868911e-06,0.9989671666555087,0.991207996227938,0.8708807897132498,0.02032357983866289,6.160108711345094e-05,0.014553028208445838,0.0002559940895155071,0.9558123108204816,0.9212755354136676,0.7689328552242871,0.0022244166767077917,0.00081456341819335,0.9598571948589774,-77.250844469491,131.6723816241336,0.3697619373363625,0.3883064520133493,0.41807557074337426,0.46364518378514163,0.7800861411175929,0.7750586809410932,0.7322384162116563,0.9842307990792146,0.00014761025802141484,0.00012204174882392934,0.00016607360388044135,5.50477897310725e-05,0.010860650809683197,0.010861486639510216,0.010918785106552737,0.011846575708136884,12.863287675430247,12.827076476102533,0.0,-0.0,0.0,-0.0,0.0,0.767313629661561,0.0003217280215390365,1.153395736192016e-25
0.9378339903376283,0.9072448169296808,0.8231624213600588,0.6441515370552323,0.0002553230448136299,0.0002696060903927816,0.0003014456356370337,0.0003651754690702556,0.0003813564843054914,7.776098338652364e-06,0.9989712972445222,0.9913305548948901,0.8716002732777317,0.020404863124769683,6.0649173490181675e-05,0.01453293216808583,0.0002555977167398979,0.9558244905585096,0.9215377057285554,0.7702317810991102,0.0022211947042488325,0.0008136664804633681,0.959906702756722,-77.26276792244681,131.67240851844517,0.36963956656555025,0.38818366594912057,0.4179644223179907,0.4635816412671487,0.7825851181549868,0.7776147934423313,0.7352811146530227,0.9852451586685952,0.00014069958171330135,0.00011635982416665697,0.000158153699695402,5.2851923287030285e-05,0.010847752642118121,0.010846435080453135,0.010897357331485974,0.011810171451375783,12.863287246699546,12.82379011295917,0.0,-0.0,0.0,-0.0,0.0,0.7677775817070994,0.0003208477953162727,1.1546535575121832e-25
0.93816861809205,0.9074815080824815,0.8233822166900495,0.6448991469788254,0.00025482511460281874,0.0002690291814586421,0.0003006853278067644,0.00036404519607128113,0.00038015262100214774,7.759867351197158e-06,0.9989753507208141,0.9914512466333099,0.872313010085049,0.020486187062630234,5.972508467915877e-05,0.014512864182428246,0.0002552062780863258,0.955836666870488,0.9217961283617159,0.7715213775151012,0.002218013600375001,0.0008127805535902651,0.9599555979809173,-77.27455705518966,131.67243543005907,0.3695166954679099,0.3880602603663777,0.4178523967459653,0.4635169919557544,0.7850556986766404,0.7801418600354115,0.7382892382303302,0.9861944286171715,0.00013413817808127337,0.00011096293668448478,0.00015062976189518588,5.076260764809385e-05,0.01083497607136052,0.010831500721073556,0.010876071896656046,0.011773998820148653,12.863286780697035,12.820494022511308,0.0,-0.0,0.0,-0.0,0.0,0.7682386409150949,0.00031997437698194696,1.054204536566461e-25
0.9384972550219128,0.9077133041763018,0.8235992022727998,0.645645152595117,0.000254331721199836,0.00026845701361719667,0.00029993077673639266,0.00036292353213510895,0.00037895823550516245,7.743851649398529e-06,0.9989793287725218,0.991570099597649,0.8730190524916164,0.020567550738624294,5.882797831925311e-05,0.014492824219143332,0.00025481971859656944,0.9558488397574026,0.9220508622984391,0.7728017043802317,0.0022148729495929977,0.0008119055339772327,0.9600038881207233,-77.28621281125032,131.67246235868407,0.36939333102771793,0.38793624265276666,0.4177395017735294,0.4634512375525232,0.7874982053339553,0.7826402107551207,0.741263179783405,0.9870827920995969,0.00012790836415384795,0.00010583671830718899,0.00014348193108718903,4.8774445480938126e-05,0.010822319688923557,0.010816682418718788,0.010854927945937027,0.011738057245120498,12.863286277313836,12.817188363966046,0.0,-0.0,0.0,-0.0,0.0,0.7686968279425397,0.00031910771338854914,8.348945249334226e-26
0.9388199630638401,0.9079402626196884,0.8238134176099317,0.6463895394511895,0.00025384279278570037,0.0002678895266209547,0.0002991819335068335,0.0003618104269026049,0.00037777326537905904,7.728048768492789e-06,0.9989832330441094,0.9916871415252945,0.8737184536342903,0.020648953242600566,5.7957037937364324e-05,0.014472812245888493,0.0002544379846037554,0.9558610092202368,0.9223019652507922,0.7740728212804734,0.0022117723411441714,0.000811041318742656,0.96005158056588,-77.29773613402286,131.67248930403034,0.36926948011666477,0.3878116201088363,0.4176257451327591,0.46338437993350523,0.7899129571075033,0.7851101718810974,0.7442033276788693,0.9879141368856758,0.000121993291316173,0.00010096747756828456,0.00013669128064643516,4.6882133499697614e-05,0.01080978209676049,0.010801979038862113,0.010833924626891938,0.011702346147878481,12.863285736442883,12.813873295676043,0.0,-0.0,0.0,-0.0,0.0,0.7691521634456805,0.00031824775137449536,5.1177667465017006e-26
0.9391368037708435,0.9081624403923144,0.8240249017369204,0.6471322937250213,0.00025335825965293654,0.0002673266624072109,0.0002984387502308153,0.00036070582692674367,0.0003765976475526005,7.712456251804127e-06,0.9989870651365215,0.9918023997394041,0.8744112679180138,0.020730393666787254,5.711147203041568e-05,0.014452828230304792,0.00025406102417883074,0.9558731752599778,0.9225494935615091,0.7753347874583407,0.0022087113684184194,0.0008101878050222701,0.9600986824572709,-77.30912797284479,131.6725162658089,0.36914514948817423,0.3876863999431684,0.4175111345460422,0.463316421151125,0.7923002693372064,0.7875520659683107,0.7471100658329504,0.9886920156897807,0.00011637673058161994,9.634202744452221e-05,0.00013023958645995984,4.5079972283347346e-05,0.010797361906706285,0.010787389454684491,0.01081306109156954,0.011666864941143508,12.863285157978943,12.81054897516118,0.0,-0.0,0.0,-0.0,0.0,0.769604668106721,0.0003173944372903952,1.7449571186717726e-26
0.9394478383389501,0.9083798940732394,0.8242336933340707,0.6478734018119303,0.0002528780530218896,0.00026676836284093575,0.00029770117884647505,0.00035960968147009313,0.00037543131857309175,7.69707170423801e-06,0.9989908266130484,0.9919159011676166,0.8750975488809924,0.02081187110993698,5.629051287557315e-05,0.014432872139992793,0.0002536887851507752,0.9558853378776132,0.9227935027053215,0.776587661890707,0.002205689629763678,0.0008093448919822578,0.9601452009055323,-77.32038926588017,131.67254324373292,0.36902034580787346,0.3875605892952974,0.41739567770360836,0.46324736341234324,0.794660453822483,0.7899662119508767,0.7499837738797179,0.98941989162702,0.00011104353319489812,9.194805296735103e-05,0.0001241098121165561,4.336344241423585e-05,0.010785057743268463,0.010772912549230466,0.010792336494053563,0.011631613027496743,12.863284541818508,12.807215558859953,0.0,-0.0,-0.0,-0.0,0.0,0.7700543624945333,0.0003165477186526378,-1.5519515592337913e-26
0.9397531275645223,0.9085926798033696,0.8244398306345079,0.6486128506355047,0.00025240210599417745,0.00026621457152993267,0.0002969691720484163,0.00035852193773466134,0.00037427421461008265,7.681892743196242e-06,0.998994518997021,0.9920276723379324,0.8757773508091634,0.02089338467389793,5.5493415730074124e-05,0.014412943942539792,0.00025332121659672453,0.9558974970741307,0.9230340469356862,0.7778315032232646,0.002202706727303181,0.0008085124789567248,0.960191142826312,-77.33152095616101,131.67257023751685,0.3688950756325039,0.3874341952190272,0.4172793822797007,0.46317720909081983,0.7969938188196817,0.7923529251382792,0.7528248271281185,0.9901009759730851,0.00010597912553515468,8.777370697986215e-05,0.0001182855710357402,4.1727825832427306e-05,0.01077286824164245,0.010758547213899185,0.010771749992678922,0.011596589800268958,12.863283887859872,12.80387320227096,0.0,-0.0,-0.0,-0.0,0.0,0.7705012671622312,0.00031570754275591154,-4.015617307121401e-26
0.940052731898128,0.9088008533304501,0.8246433514644784,0.6493506275909487,0.0002519303531722505,0.0002656652333502184,0.00029624268317914547,0.00035744254221907,0.00037312627111463946,7.666917017552707e-06,0.998998143770249,0.9921377393795537,0.8764507286016374,0.02097493346489505,5.471946094810151e-05,0.014393043605506488,0.00025295826875542364,0.9559096528505204,0.9232711793462,0.7790663697986531,0.002199762260161353,0.0008076904661943703,0.960236514961596,-77.34252398149975,131.6725972468765,0.36876934541523776,0.3873072246869998,0.41716225593000283,0.46310596071623716,0.7993006690441997,0.7947125172179933,0.7556335965826285,0.9907382292743571,0.00010116989464207174,8.380791985666887e-05,0.00011275154314758053,4.0168804713465445e-05,0.010760792047430504,0.01074429234808452,0.010751300748982591,0.011561794644390978,12.863283196003067,12.800522060047626,-0.0,-0.0,-0.0,-0.0,-0.0,0.7709454026467818,0.0003148738571154478,-5.82683314240521e-26
0.9403467113857571,0.9090044699638075,0.8248442932288794,0.6500867204925301,0.0002514627307474887,0.0002651202944034537,0.0002955216660505602,0.00035637144061565444,0.00037198742333965316,7.652142196757677e-06,0.9990017023776345,0.9922461280357102,0.8771177373770952,0.021056516593181134,5.396795040338122e-05,0.014373171096440616,0.0002525998926240675,0.9559218052077688,0.9235049519617679,0.7802923196454941,0.002196855829752947,0.0008068787544075622,0.9602813239142869,-77.35339928160806,131.6726242715293,0.3686431615102548,0.3871796845929231,0.41704430628771333,0.4630336209740393,0.801581305758783,0.7970452963456524,0.7584104490423674,0.9913344397106504,9.660283552262709e-05,8.004011531920208e-05,0.00010749308933812149,3.868216876279241e-05,0.010748827817649161,0.010730146860093541,0.010730987928322226,0.011527226935320555,12.863282466149881,12.797162285818727,-0.0,-0.0,-0.0,-0.0,-0.0,0.7713867894293304,0.00031404660936756087,-7.088624747932316e-26
0.940635125618505,0.9092035845357432,0.8250426928993908,0.6508211175281835,0.00025099917657105965,0.000264579701977894,0.00029480607479003755,0.0003553085777223918,0.0003708576067893527,7.637565961308651e-06,0.9990051962312303,0.9923528636754468,0.8777784321359593,0.021138133172827468,5.323820435973703e-05,0.01435332638286882,0.00025224603961177444,0.9559339541468669,0.9237354158197443,0.7815094104703971,0.002193987044107713,0.000806077244378176,0.9603255761782308,-77.36414780419022,131.67265131119385,0.3685165301767701,0.38705158175348536,0.4169255409599666,0.46296019270459987,0.8038360268564637,0.7993515672297548,0.76115574719495,0.9918922916307487,9.22652471837886e-05,7.645996549842356e-05,0.00010249591909090244,3.726356474134802e-05,0.010736974221579376,0.010716109667916633,0.010710810700387116,0.011492886038104546,12.86328169820388,12.79379403203058,-0.0,0.0,-0.0,-0.0,-0.0,0.7718254479012483,0.0003132257471834285,-6.980720780232634e-26
0.9409180337861041,0.9093982514449608,0.8252385870328842,0.6515538072948821,0.0002505396300112463,0.0002640434045623388,0.00029409586401160957,0.00035425389756013045,0.0003697367567804311,7.6231860109107484e-06,0.9990086267071503,0.9924579712905385,0.8784328681258369,0.021219782322108572,5.252956408004555e-05,0.01433350943230066,0.0002518966619223847,0.9559460996688046,0.9239626209193955,0.7827176996699534,0.00219115550990733,0.0008052858373011576,0.960369278109372,-77.37477049776177,131.67267836559037,0.36838945757788355,0.38692292290811303,0.4168059675303901,0.46288567889613996,0.8060651268413378,0.8016316311121799,0.763869849602172,0.9924143084376452,8.814505169710839e-05,7.305764783417846e-05,9.774643832200884e-05,3.590878594036042e-05,0.010725229939781531,0.010702179698308143,0.01069076823863087,0.011458771308678178,12.863280892070351,12.790417450115179,-0.0,0.0,-0.0,0.0,-0.0,0.7722613983968489,0.0003124112183642779,-5.092241082599698e-26
0.9411954948366985,0.909588524785283,0.8254320118631706,0.6522847789054579,0.00025008403092285637,0.0002635113506293135,0.0002933909885693973,0.0003532073475089611,0.0003686248056102851,7.609000159388627e-06,0.999011995139644,0.9925614754874531,0.8790811001672437,0.02130146316650832,5.184139833856266e-05,0.014313720212199085,0.00025155171259846616,0.9559582417745731,0.924186616303123,0.7839172443952799,0.002188360845917239,0.0008045044387719718,0.9604124359589665,-77.38526827748244,131.67270543444138,0.3682619497917046,0.3867937147296131,0.416685593555574,0.4628100826695861,0.8082688967654338,0.8038857857043524,0.766553110654632,0.9929026483389811,8.42318031531875e-05,6.982465644707762e-05,9.323284425996056e-05,3.4615541474829526e-05,0.010713593663341911,0.010688355885902265,0.010670859717830867,0.011424882098689915,12.863280047656186,12.787032691068125,-0.0,0.0,-0.0,0.0,-0.0,0.7726946613029128,0.0003116029722552651,-2.695336716256315e-26
0.9414675671462657,0.9097744580833667,0.8256230031356117,0.6530140217438545,0.00024963232142787885,0.0002629834906293616,0.0002926914037979905,0.0003521688712170262,0.0003675216879160816,7.59500616120512e-06,0.9990153028368494,0.9926634005217988,0.8797231833976459,0.02138317483344748,5.1173088147533814e-05,0.014293958690029885,0.00025121114504527477,0.9559703804651648,0.9244074500413414,0.7851081014349822,0.0021856026629358117,0.0008037329515110776,0.960455055855275,-77.39564208974194,131.6727325174702,0.36813401279966707,0.38666396380981594,0.4165644265659551,0.462733407297459,0.810447624483075,0.8061143254460494,0.7692058808207334,0.9933595432217326,8.051461456220657e-05,6.675213426949669e-05,8.894287204010418e-05,3.338017918759659e-05,0.010702064096108504,0.01067463717556196,0.010651084318824135,0.011391217746457868,12.86327916487009,12.783639904284616,-0.0,0.0,-0.0,0.0,0.0,0.7731252568300877,0.0003108009572518164,1.0124445950961984e-27
0.9417343086928165,0.9099561044387868,0.8258115962017997,0.6537415255832798,0.0002491844448746167,0.0002624597758191363,0.0002919970653334238,0.000351138412655523,0.0003664273377621787,7.581201806862271e-06,0.9990185510737353,0.9927637702878674,0.880359172746379,0.021464916455281386,5.052403412987262e-05,0.0142742248332432,0.0002508749132084328,0.9559825157415682,0.9246251692874553,0.7862903272810858,0.002182880574522312,0.0008029712793710961,0.9604971438249732,-77.40589287652016,131.67275961440183,0.3680056524964713,0.38653367666958866,0.41644247406355345,0.4626556561879363,0.8126015945708223,0.8083175414242876,0.7718285065827992,0.993787077358687,7.698325247177528e-05,6.383175345250229e-05,8.486498328554102e-05,3.219950359442265e-05,0.010690639953624115,0.010661022521212775,0.01063144122594622,0.011357777582085365,12.863278243622442,12.780239238182153,-0.0,0.0,0.0,0.0,0.0,0.7735532051313208,0.0003100051222063394,2.7073376746582584e-26
