CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7829992204175444,0.7655053002007708,0.7380325011796826,0.7119233286484409,0.00015602532241696903,0.00015708387282281218,0.00016020388667711014,0.0001677311367634025,0.00017090590839152672,1.0819796094150555e-05,0.9988383699199148,0.9987671831365587,0.9715950320553759,0.040432098165626915,4.26863236281992e-05,0.005702897396248846,0.00031527343770546945,0.9821327417466651,0.9020575136018263,0.8905990646294276,0.002814713548605513,0.000969431860222491,0.9539130446060626,-75.31327488656638,135.49921645089842,0.20937295698617656,0.21617737967342343,0.22792574590624762,0.2488788859982388,0.9962936450156405,0.9961776420007362,0.9954946792758443,0.9999481701845925,0.00010830866497712026,8.915688120438557e-05,6.659732721446897e-05,4.816502094177013e-05,0.006862284861741881,0.006635404899226312,0.0062528855171638704,0.005910546964753123,8.550496623523205,8.489515831689358,-0.0,0.0,0.0,0.0,-0.0,0.7345713079660847,0.0001627014623251916,5.810627397144207e-25
0.7829179880546914,0.7654551553799064,0.738051284248345,0.712033815261006,0.00015599668488660215,0.00015705449203948306,0.00016017231033890002,0.0001676927180796467,0.00017086767951864272,1.0823337639481349e-05,0.9988380792132708,0.9987681088477002,0.9716075299061281,0.040489099300254155,4.2699060919684965e-05,0.005695547678935033,0.00031534247756573905,0.9821374746680813,0.9020274779872144,0.8906843494167042,0.002815363945894544,0.0009695991518182046,0.9539059389508502,-75.3113725607144,135.4992239318116,0.20931133586762046,0.2161097132019662,0.2278486025156926,0.24878901150212338,0.9963283189504241,0.9962168727867541,0.9955440799982972,0.9999479174205124,0.00010841876436886152,8.926249125696333e-05,6.669134764322768e-05,4.8246466784183414e-05,0.006860681537700008,0.006633964717161081,0.006252107721286886,0.005910912778030713,8.550495925900924,8.488286263751254,-0.0,0.0,0.0,0.0,-0.0,0.7346110363914485,0.0001626674617425439,5.679390979051252e-25
0.7828368863130634,0.7654051540463799,0.7380700734200639,0.7121439033048242,0.0001559682017808055,0.00015702528245777145,0.00016014093297036418,0.00016765454231019403,0.00017082969127297024,1.0826883356258857e-05,0.9988377878396525,0.9987690158385246,0.9716199465447176,0.04054605702634568,4.2711826300912396e-05,0.005688208572282561,0.000315411603913057,0.9821422062118564,0.9019973789557133,0.8907686846482727,0.0028160150097348313,0.0009697666108258496,0.9538988231747055,-75.30946872469885,135.49923140426768,0.20924975603604193,0.2160420933572065,0.22777151308417226,0.24869919637612492,0.9963625748190735,0.9962556422824056,0.9955929119946142,0.9999476623445057,0.00010852946412468648,8.936867266207031e-05,6.678589228115239e-05,4.8328357077156826e-05,0.006859081576600682,0.00663252998140564,0.006251336835110788,0.0059112842038342595,8.550495214377632,8.487059782027472,-0.0,0.0,0.0,-0.0,-0.0,0.7346506274178932,0.00016263367155111997,5.502373554970964e-25
0.7827559156543565,0.7653552960927831,0.7380888684911956,0.7122535944140439,0.00015593987215920324,0.0001569962429901151,0.0001601097532423263,0.0001676166078057736,0.0001707919420400707,1.0830433167753746e-05,0.9988374958089383,0.9987699043959356,0.9716322825460237,0.040602971362507755,4.272461937524743e-05,0.005680880061255333,0.0003154808151063286,0.982146936378328,0.9019672174586069,0.8908520777520577,0.0028166667264832115,0.0009699342335794245,0.9538916974658291,-75.30756342035305,135.49923886827625,0.20918821756473427,0.2159745202203795,0.22769447771005571,0.24860944076231606,0.9963964172523114,0.996293955666552,0.9956411817284766,0.9999474049437708,0.00010864076159693339,8.947542311095185e-05,6.688095927844617e-05,4.8410690735508097e-05,0.006857484974140192,0.006631100670709568,0.006250572811002576,0.005911661168440523,8.55049448898839,8.485836383084678,-0.0,0.0,0.0,-0.0,-0.0,0.7346900817054367,0.00016260009034998877,5.281036787122893e-25
0.7826750765333456,0.7653055814088071,0.7381076692588949,0.712362890215739,0.00015591169508788634,0.00015696737255657125,0.0001600787698352952,0.0001675789129297045,0.0001707544302180049,1.0833986997907665e-05,0.9988372031309029,0.9987707748029515,0.971644538480028,0.040659842327561146,4.273743975441646e-05,0.005673562130837134,0.0003155501095195149,0.9821516651678336,0.9019369944380786,0.8909345361031132,0.00281731908264894,0.000970102016446599,0.9538845620106602,-75.30565668910904,135.4992463238469,0.20912672052622036,0.21590699387182838,0.2276174964905987,0.24851974480126804,0.996429850831874,0.9963318180633134,0.9956888955953992,0.999947145205188,0.00010875265416334108,8.958274031933537e-05,6.697654681011882e-05,4.849346669309429e-05,0.006855891726030633,0.006629676763920507,0.006249815601631566,0.005912043598790331,8.550493749768219,8.484616063460674,-0.0,0.0,0.0,-0.0,-0.0,0.7347293999102759,0.0001625667167486,5.017168111750137e-25
0.7825943693979627,0.7652560098813027,0.7381264755211342,0.7124717923299457,0.00015588366963934197,0.00015693867008473054,0.00016004798143934816,0.00016754145605773213,0.0001707171542171677,1.0837544771324498e-05,0.9988369098152174,0.9987716273388055,0.971656714911881,0.040716669940543675,4.275028705852684e-05,0.005666254766030796,0.0003156194855414419,0.9821563925807117,0.9019067108273242,0.8910160670241367,0.002817972064892883,0.0009702699558282889,0.9538774169938989,-75.30374857200269,135.49925377098933,0.2090652649922548,0.2158395143910076,0.2275405695219492,0.24843010863206105,0.996462880091382,0.9963692345430447,0.9957360599239495,0.9999468831153162,0.00010886513922669367,8.969062202709192e-05,6.707265307568847e-05,4.857668390253615e-05,0.006854301827998916,0.006628258239983114,0.0062490651599670065,0.0059124314224814215,8.550492996752089,8.483398819664885,-0.0,0.0,0.0,-0.0,-0.0,0.7347685826848227,0.00016253354936665514,4.712891261431825e-25
0.782513794689377,0.7652065813943417,0.7381452870767221,0.7125803023696989,0.00015585579489238322,0.00015691013450963107,0.00016001738675401448,0.00016750423557786523,0.00017068011246012328,1.0841106413261591e-05,0.9988366158714519,0.9987724622790449,0.9716688124019707,0.04077345422071268,4.276316091608735e-05,0.005658957951857383,0.00031568894157561024,0.982161118617302,0.9018763675506645,0.8910966777859799,0.002818625660026708,0.0009704380481582296,0.9538702625985291,-75.30183910967898,135.4992612097133,0.20900385103382588,0.21577208185648605,0.22746369689915283,0.24834053239229414,0.9964955095172112,0.9964062101233119,0.9957826809769661,0.9999466186603883,0.00010897821421446554,8.979906599789833e-05,6.71692762988835e-05,4.86603413349428e-05,0.006852715275785782,0.006626845077938019,0.006248321439275677,0.005912824567761282,8.550492229974932,8.482184648178812,-0.0,0.0,0.0,-0.0,-0.0,0.7348076306777439,0.00016250058683397895,4.370676787366869e-25
0.782433352842119,0.7651572958293067,0.7381641037253118,0.7126884219410057,0.0001558280699320945,0.0001568817647736886,0.00015998698448817624,0.00016746724989023356,0.00017064330338146085,1.0844671849618985e-05,0.998836321309075,0.9987732798956304,0.9716808315059833,0.04083019518751526,4.277606096402144e-05,0.005651671673359508,0.0003157584760399646,0.982165843277943,0.9018459655236757,0.8911763756081156,0.0028192798550117047,0.0009706062899024554,0.9538630990058442,-75.29992834239823,135.4992686400286,0.20894247872119248,0.2157046963459885,0.22738687871620222,0.24825101621814658,0.9965277435493437,0.9964427497698459,0.9958287649527501,0.999946351826307,0.000109091876578402,8.990807001883743e-05,6.726641472728946e-05,4.874443797958873e-05,0.006851132065145723,0.006625437256921587,0.006247584393119934,0.005913222963519772,8.550491449471634,8.480973545457207,-0.0,0.0,0.0,-0.0,-0.0,0.7348465445339775,0.00016246782779040958,3.9933525818587265e-25
0.7823530442841139,0.7651081530649233,0.7381829252674309,0.7127961526429436,0.0001558004938497454,0.00015685355982659425,0.00015995677335993436,0.0001674304974069036,0.00017060672542760865,1.0848241006932674e-05,0.9988360261374564,0.9987740804570358,0.9716927727749771,0.040886892860623074,4.278898684769501e-05,0.005644395915596368,0.00031582808736674273,0.9821705665629757,0.9018155056532852,0.8912551676591953,0.002819934636958347,0.0009707746775589693,0.9538559263954663,-75.29801631004024,135.49927606194504,0.20888114812385147,0.21563735793636046,0.22731011506599882,0.2481615602443369,0.9965595865822573,0.9964788583975404,0.9958743179863104,0.9999460825986408,0.00010920612379422858,9.001763190012176e-05,6.736406663210596e-05,4.8828972843686035e-05,0.006849552191845096,0.006624034756164073,0.006246853975354891,0.005913626539282184,8.550490655277036,8.479765507927844,-0.0,0.0,0.0,-0.0,0.0,0.7348853248947902,0.00016243527088565112,3.584114400406203e-25
0.7822728694368066,0.7650591529773504,0.7382017515044891,0.7129034960676347,0.00015577306574273607,0.00015682551862524478,0.00015992675209650943,0.00016739397655173645,0.00017057037705669009,1.0851813812363828e-05,0.9988357303658674,0.9987748642283479,0.9717046367554443,0.040943547259902534,4.2801938220929616e-05,0.005637130663647063,0.00031589777400224537,0.982175288472741,0.9017849888379013,0.8913330610575159,0.002820589993125113,0.0009709432076572213,0.9538487449453721,-75.2961030521106,135.49928347547257,0.20881985931057456,0.2155700667036098,0.22723340604040218,0.2480721646041842,0.9965910429657772,0.9965145408714051,0.995919346150556,0.9999458109626199,0.00010932095336123179,9.012774947469399e-05,6.746223030779364e-05,4.891394495206152e-05,0.006847975651662042,0.006622637554989384,0.006246130140126457,0.005914035225201867,8.550489847425935,8.478560531992692,-0.0,0.0,0.0,-0.0,0.0,0.7349239723977965,0.0001624029147791642,3.146536384179859e-25
0.7821928287152404,0.7650102954402407,0.7382205822387976,0.7130104538002818,0.00015574578471452683,0.00015679764013365653,0.00015989691943412527,0.00016735768576022452,0.0001705342567383586,1.0855390193690042e-05,0.9988354340034822,0.9987756314713658,0.9717164239893776,0.04100015840541732,4.2814914746022975e-05,0.005629875902609783,0.0003159675344066453,0.9821800090075806,0.9017544159675263,0.8914100628715306,0.0028212459109176794,0.0009711118767576836,0.9538415548319155,-75.29418860774584,135.4992908806211,0.20875861234941034,0.2155028227229097,0.22715675173023553,0.24798282942961813,0.9966221170059459,0.9965498020075434,0.9959638554575133,0.9999455369031317,0.00010943636280190407,9.023842059788885e-05,6.756090407177613e-05,4.899935334688134e-05,0.0068464024403854995,0.006621245632814035,0.006245412841868947,0.005914448952053068,8.550489025953079,8.477358614028377,-0.0,0.0,0.0,-0.0,0.0,0.7349624876769952,0.00016237075814003665,2.6845815823099215e-25
0.7821129225281367,0.7649615803248024,0.7382394172735874,0.7131170274192042,0.00015571864987456798,0.00015676992332287965,0.00015986727411789237,0.00016732162347932853,0.0001704983629536327,1.0858970079296565e-05,0.9988351370593788,0.9987763824447004,0.9717281350143387,0.04105672631743083,4.282791609376947e-05,0.00562263161760098,0.0003160373670537971,0.9821847281678373,0.9017237879238692,0.8914861801203615,0.0028219023778881095,0.0009712806814514238,0.9538343562298502,-75.29227301571868,135.49929827740067,0.20869740730768646,0.21543562606860212,0.22708015222529127,0.24789355485118936,0.9966528129658943,0.9965846465741262,0.9960078518595453,0.9999452604047169,0.00010955234966158918,9.034964314709554e-05,6.766008626414222e-05,4.9085197087375874e-05,0.006844832553814226,0.006619858969146113,0.0062447020353026935,0.005914867651223775,8.550488190893171,8.47615975038666,-0.0,0.0,0.0,-0.0,0.0,0.7350008713628068,0.00016233879964685575,2.2026124741552755e-25
0.7820331512780186,0.7649130074998879,0.7382582564130183,0.7132232184958129,0.00015569166033824482,0.0001567423671709277,0.00015983781490170834,0.00016728578816733476,0.0001704626941947516,1.086255339816553e-05,0.9988348395425408,0.9987771174038733,0.971739770363519,0.04111325101637657,4.2840941943473304e-05,0.005615397793758678,0.0003161072704310065,0.9821894459538528,0.9016931055804764,0.8915614197742674,0.0028225593817336734,0.0009714496183595842,0.953827149312356,-75.29035631444431,135.4993056658213,0.20863624425204652,0.215368476814239,0.22700360761438024,0.2478043409981303,0.9966831350666931,0.9966190792923484,0.9960513412505442,0.9999449814515652,0.00010966891150806152,9.046141502135679e-05,6.775977524729167e-05,4.917147524951582e-05,0.006843265987756706,0.006618477543585029,0.006243997675432072,0.005915291254708326,8.550487342280869,8.474963937395591,-0.0,0.0,0.0,-0.0,0.0,0.7350391240820916,0.00016230703798759757,1.7054014918497602e-25
0.7819535153612456,0.7648645768320274,0.7382770994622077,0.7133290285947068,0.00015566481522679194,0.00015671497066267615,0.00015980854054812462,0.0001672501782936715,0.00017042724896498978,1.086614007986922e-05,0.9988345414618582,0.998777836601418,0.9717513305658135,0.0411697325228927,4.285399198297637e-05,0.005608174416237529,0.00031617724303887955,0.9821941623659712,0.9016623698028268,0.8916357887551984,0.002823216910296415,0.0009716186841330523,0.9538199342510573,-75.2884385419845,135.4993130458931,0.20857512324841734,0.21530137503254737,0.22692711798529364,0.24771518799831474,0.9967130874882416,0.9966531048374241,0.9960943294671744,0.9999447000275116,0.00010978604593123738,9.057373414109431e-05,6.785996940569377e-05,4.925818692578584e-05,0.006841702738029279,0.00661710133581968,0.006243299717542702,0.005915719695100492,8.550486480150779,8.4737711713593,-0.0,0.0,0.0,-0.0,0.0,0.735077246458207,0.00016227547185948012,1.1981415422973283e-25
0.7818740151681373,0.7648162881855181,0.7382959462272392,0.7134344592736483,0.00015563811366723845,0.00015668773278979222,0.00015977944982824695,0.0001672147923387664,0.0001703920257785126,1.0869730054559283e-05,0.9988342428261284,0.9987785402869775,0.9717628161458824,0.04122617085779242,4.286706590867143e-05,0.005600961470212124,0.00031624728339109235,0.9821988774045364,0.9016315814484619,0.8917092939372648,0.0028238749515619665,0.0009717878754519386,0.9538127112160494,-75.28651973605388,135.49932041762622,0.20851404436204588,0.21523432079547067,0.22685068342485223,0.24762609597831872,0.9967426743701197,0.9966867278395425,0.9961368222900658,0.9999444161160312,0.0001099037505427544,9.068659844770807e-05,6.796066714553323e-05,4.93453312248607e-05,0.006840142800456048,0.006615730325628211,0.006242608117199477,0.005916152905586084,8.550485604537464,8.47258144855915,-0.0,0.0,0.0,-0.0,0.0,0.7351152391110265,0.0001622440999688536,6.864565297142763e-26
0.7817946510830532,0.7647681414224853,0.7383147965151814,0.7135395120835988,0.00015561155479233756,0.0001566606525506489,0.00015975054152161879,0.00016717962879388338,0.00017035702316021127,1.0873323252957983e-05,0.9988339436440576,0.9987792287074058,0.9717742276242185,0.04128256604206641,4.28801634255226e-05,0.005593758940876169,0.00031631739001420034,0.982203591069893,0.9016007413670988,0.8917819421472475,0.002824533493658745,0.0009719571890251507,0.953805480375921,-75.28459993402515,135.49932778103084,0.2084530076575013,0.215167314174172,0.22677430401891202,0.24753706506343082,0.9967718998124581,0.996719952884843,0.9961788254450319,0.9999441297002365,0.00011002202297561688,9.080000590323851e-05,6.806186689441236e-05,4.943290727133018e-05,0.0068385861708678995,0.006614364492876973,0.006241922830244172,0.0059165908199358,8.550484715475433,8.471394765254217,-0.0,0.0,0.0,-0.0,0.0,0.7351531026569754,0.00016221292103107138,1.7641187790023416e-26
0.7817154234844713,0.7647201364029439,0.7383336501341069,0.7136441885687541,0.0001555851377404964,0.00015663372895023916,0.00015972181441610512,0.00016714468616095969,0.00017032223964553815,1.0876919606349436e-05,0.9988336439242622,0.9987799021068654,0.9717855655172142,0.0413389180968853,4.289328424708589e-05,0.005586566813441678,0.0003163875614474478,0.9822083033623867,0.9015698504007434,0.8918537401651099,0.0028251925248571415,0.0009721266215899693,0.953798241897777,-75.28267917293431,135.49933513611717,0.20839201319867717,0.21510035523903745,0.2266979798523696,0.24744809537766232,0.9968007678768082,0.9967527845163907,0.9962203446042877,0.9999438407628715,0.0001101408608838414,9.091395449002924e-05,6.816356710105355e-05,4.952091420542416e-05,0.006837032845101523,0.00661300381751948,0.006241243812793063,0.005917033372498071,8.550483812999147,8.470211117681758,-0.0,0.0,-0.0,-0.0,0.0,0.7351908377090697,0.000162181933770362,-3.2547494749343784e-26
